tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
22,1788309626.8291593,3.4855055809021,0.1329807341098785,-0.8939862861511632,98.00000000000011,3.4855055809021,0.0748410820960998,0.1329807341098785,0.5220896601676941,0.678009569644928,0.2657677233219147,-0.4439514875411987,5,1.0,-0.2639970248942648,1.0,1.0,0,0,0.1969038237482135,0.3549843656366316,500,500,thymio-07
23,1788309627.437777,3.4855055809021,0.1329807341098785,-0.8939862861511632,97.90000000000012,3.4855055809021,0.0748410820960998,0.1329807341098785,0.5220896601676941,0.678009569644928,0.2657677233219147,-0.4439514875411987,5,1.0,-0.2639970248942648,1.0,1.0,2334,0,-0.08,0.5275839892410201,-364,-205,thymio-07
24,1788309628.0463572,3.581819534301758,0.1779744625091552,-0.8958772553437737,97.80000000000013,3.581819534301758,0.0757453963160514,0.1779744625091552,0.5261982083320618,0.6634604930877686,0.2957421541213989,-0.4421224296092987,5,1.0,-0.1702972001413676,1.0,1.0,2028,0,-0.08,0.5946823738080584,-374,-194,thymio-07
25,1788309628.654875,3.612811803817749,0.1928002834320068,-1.132777403856574,97.70000000000012,3.612811803817749,0.0750018954277038,0.1928002834320068,0.5434680581092834,0.6416007876396179,0.2507964074611664,-0.4796793162822723,5,1.0,-0.1488729419931951,1.0,1.0,0,0,0.1801716982687253,0.6200105957211223,500,500,thymio-07
26,1788309629.263368,3.612811803817749,0.1928002834320068,-1.132777403856574,97.60000000000014,3.612811803817749,0.0750018954277038,0.1928002834320068,0.5434680581092834,0.6416007876396179,0.2507964074611664,-0.4796793162822723,5,1.0,-0.1488729419931951,1.0,1.0,1996,0,0.1597155249082893,0.6253094196787193,473,500,thymio-07
27,1788309629.8723466,3.569612979888916,0.1785927861928939,-1.539581743694087,97.50000000000014,3.569612979888916,0.0748063772916793,0.1785927861928939,0.5666468739509583,0.5810832381248474,0.1701003015041351,-0.5588555932044983,5,1.0,-0.1982647627941238,1.0,1.0,4701,0,-0.08,0.6277687787537182,-379,-189,thymio-07
28,1788309630.4801557,3.7097671031951904,0.173651248216629,-1.5868134040385773,97.40000000000016,3.7097671031951904,0.073565199971199,0.173651248216629,0.5639453530311584,0.5723599791526794,0.1486078798770904,-0.5764420032501221,5,1.0,-0.0800865191230855,1.0,1.0,3746,0,-0.08,0.6282193139068885,-379,-189,thymio-07
29,1788309631.0888572,3.7097671031951904,0.173651248216629,-1.5868134040385773,97.30000000000015,3.7097671031951904,0.073565199971199,0.173651248216629,0.5639453530311584,0.5723599791526794,0.1486078798770904,-0.5764420032501221,5,1.0,-0.0800865191230855,1.0,1.0,1987,0,0.1361386333439913,0.6283126554565948,389,500,thymio-07
30,1788309631.6968057,3.6720266342163086,0.1747676730155944,-1.934621773776084,97.20000000000016,3.6720266342163086,0.0735850781202316,0.1747676730155944,0.5825037360191345,0.4615239202976227,0.0778087526559829,-0.6645532250404358,5,1.0,-0.1199540367488295,0.2740755847153369,1.0,2316,0,-0.08,0.6282435878958275,-379,-189,thymio-07
31,1788309632.304423,3.656004428863525,0.1546319127082824,-2.1389138877886333,97.10000000000016,3.656004428863525,0.0738105699419975,0.1546319127082824,0.589120090007782,0.2822925150394439,-0.049563430249691,-0.75550776720047,5,1.0,0.1061171761649348,-0.1373774192280044,1.0,2051,0,-0.08,0.6279847041378447,-379,-189,thymio-07
32,1788309632.9132342,3.628965139389038,0.1816656589508056,-2.163438994552584,97.00000000000016,3.628965139389038,0.0729928463697433,0.1816656589508056,0.5783458948135376,0.1713286340236663,-0.13705375790596,-0.7857345938682556,5,1.0,0.0888317688831645,-0.1414923605233904,1.0,0,0,0.1605346637031565,0.6279521008420317,476,500,thymio-07
33,1788309633.521723,3.628965139389038,0.1816656589508056,-2.163438994552584,96.90000000000018,3.628965139389038,0.0729928463697433,0.1816656589508056,0.5783458948135376,0.1713286340236663,-0.13705375790596,-0.7857345938682556,5,1.0,0.0888317688831645,-0.1414923605233904,1.0,0,0,0.162959100336435,0.6278191543870787,484,500,thymio-07
34,1788309634.129568,3.605104923248291,0.2089053243398666,-2.1599967616590137,96.78785788001716,3.605104923248291,0.0742662549018859,0.2089053243398666,0.5433546304702759,0.0368502289056777,-0.2303206771612167,-0.8064490556716919,5,1.0,0.0826472745540585,-0.1185442555372504,1.0,0,0,0.1649253509977485,0.6277145407416185,491,500,thymio-07
35,1788309634.7378469,3.632863998413086,0.0377067141234874,-2.1316070661018003,96.66305891804043,3.632863998413086,0.0721205174922943,0.0377067141234874,0.5497964024543762,0.0458777174353599,-0.2418261468410492,-0.798210084438324,5,1.0,-0.1351133500411098,0.2738014016445345,1.0,0,0,0.1725344731761264,0.628017353300888,500,500,thymio-07
36,1788309635.3457797,3.632863998413086,0.0377067141234874,-2.1316070661018003,96.56305891804044,3.632863998413086,0.0721205174922943,0.0377067141234874,0.5497964024543762,0.0458777174353599,-0.2418261468410492,-0.798210084438324,5,1.0,-0.1351133500411098,0.2738014016445345,1.0,1624,0,0.1755581187874292,0.6277560567601781,500,500,thymio-07
37,1788309635.953988,3.6493654251098633,-0.0517369545996189,-2.148283192428118,96.46305891804046,3.6493654251098633,0.0707284361124038,-0.0517369545996189,0.5612084865570068,0.0510248318314552,-0.230510875582695,-0.7932882905006409,5,1.0,-0.1678475561899336,0.2234059005329216,1.0,2274,0,-0.08,0.6269475968201734,-379,-190,thymio-07
38,1788309636.5629854,3.676530122756958,-0.1855101436376571,-2.138236628345447,96.34163838516804,3.676530122756958,0.0702530220150947,-0.1855101436376571,0.55433189868927,0.0555482991039752,-0.2326726913452148,-0.7971788048744202,5,1.0,-0.2062464257498175,0.1464855075491211,1.0,1228,0,0.1661284015611612,0.6250982539629205,496,500,thymio-07
39,1788309637.17135,3.676530122756958,-0.1855101436376571,-2.138236628345447,96.24163838516806,3.676530122756958,0.0702530220150947,-0.1855101436376571,0.55433189868927,0.0555482991039752,-0.2326726913452148,-0.7971788048744202,5,1.0,-0.2062464257498175,0.1464855075491211,1.0,0,0,0.1570668162100221,0.62411457247115,464,500,thymio-07
40,1788309637.7794611,3.6655004024505615,-0.181376963853836,-2.118870309635982,96.14163838516806,3.6655004024505615,0.0708403140306472,-0.181376963853836,0.5062711238861084,-0.0539033487439155,-0.2939988672733307,-0.8089181780815125,5,1.0,-0.2323365617960164,0.0998939677415104,1.0,0,0,0.1425673434180211,0.6211483605073721,413,500,thymio-07
41,1788309638.3872356,3.658999919891357,-0.2976507842540741,-2.135233932731563,96.01950303204376,3.658999919891357,0.0708471909165382,-0.2976507842540741,0.507246196269989,-0.0587776266038417,-0.2880623936653137,-0.8101029396057129,5,1.0,-0.2521862645509471,1.0,1.0,0,0,0.1460829339496261,0.6257645369286385,425,500,thymio-07
42,1788309638.9959643,3.658999919891357,-0.2976507842540741,-2.135233932731563,95.91950303204376,3.658999919891357,0.0708471909165382,-0.2976507842540741,0.507246196269989,-0.0587776266038417,-0.2880623936653137,-0.8101029396057129,5,1.0,-0.2521862645509471,1.0,1.0,0,0,0.1289839740748242,0.6134344634799727,366,500,thymio-07
43,1788309639.604549,3.656152248382568,-0.3260923624038696,-2.118884428704658,95.81950303204376,3.656152248382568,0.0702759698033332,-0.3260923624038696,0.5056195259094238,-0.05964320525527,-0.2965146601200104,-0.8080040812492371,5,1.0,-0.2603272266410482,1.0,1.0,0,0,0.0999938965541062,0.5669046800861524,270,441,thymio-07
44,1788309640.21326,3.656152248382568,-0.3260923624038696,-2.118884428704658,95.71950303204378,3.656152248382568,0.0702759698033332,-0.3260923624038696,0.5056195259094238,-0.05964320525527,-0.2965146601200104,-0.8080040812492371,5,1.0,-0.2652963003357027,1.0,1.0,0,0,0.0648268679798165,0.5077967187973633,154,307,thymio-07
45,1788309640.8162453,10000.0,10000.0,0.0,95.71950303204378,3.656152248382568,0.0702759698033332,-0.3260923624038696,0.5056195259094238,-0.05964320525527,-0.2965146601200104,-0.8080040812492371,5,1.0,1.0,1.0,1.0,0,0,0.0246953157510051,0.5257905088977145,8,167,thymio-07
46,1788309641.420238,10000.0,10000.0,0.0,95.71950303204378,3.656152248382568,0.0702759698033332,-0.3260923624038696,0.5056195259094238,-0.05964320525527,-0.2965146601200104,-0.8080040812492371,5,1.0,1.0,1.0,1.0,0,0,-0.0022106768443679,0.6277073387131414,-103,87,thymio-07
47,1788309642.0231192,10000.0,10000.0,0.0,95.71950303204378,3.656152248382568,0.0702759698033332,-0.3260923624038696,0.5056195259094238,-0.05964320525527,-0.2965146601200104,-0.8080040812492371,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6282902652473363,-201,-12,thymio-07
48,1788309642.6259246,10000.0,10000.0,0.0,95.71950303204378,3.656152248382568,0.0702759698033332,-0.3260923624038696,0.5056195259094238,-0.05964320525527,-0.2965146601200104,-0.8080040812492371,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6282610879930499,-201,-12,thymio-07
49,1788309643.2295277,10000.0,10000.0,0.0,95.71950303204378,3.656152248382568,0.0702759698033332,-0.3260923624038696,0.5056195259094238,-0.05964320525527,-0.2965146601200104,-0.8080040812492371,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6282018581450219,-201,-12,thymio-07
50,1788309643.8326006,10000.0,10000.0,0.0,95.71950303204378,3.656152248382568,0.0702759698033332,-0.3260923624038696,0.5056195259094238,-0.05964320525527,-0.2965146601200104,-0.8080040812492371,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6280962694749661,-201,-12,thymio-07
51,1788309644.4353502,10000.0,10000.0,0.0,95.71950303204378,3.656152248382568,0.0702759698033332,-0.3260923624038696,0.5056195259094238,-0.05964320525527,-0.2965146601200104,-0.8080040812492371,5,1.0,1.0,1.0,1.0,0,0,-0.0071184458691485,0.6277936636965397,-120,70,thymio-07
52,1788309645.038962,10000.0,10000.0,0.0,95.71950303204378,3.656152248382568,0.0702759698033332,-0.3260923624038696,0.5056195259094238,-0.05964320525527,-0.2965146601200104,-0.8080040812492371,5,1.0,1.0,1.0,1.0,0,0,0.03,0.604516329619524,15,198,thymio-07
53,1788309645.642005,10000.0,10000.0,0.0,95.71950303204378,3.656152248382568,0.0702759698033332,-0.3260923624038696,0.5056195259094238,-0.05964320525527,-0.2965146601200104,-0.8080040812492371,5,1.0,1.0,1.0,1.0,0,0,0.03,0.0906497240233508,93,120,thymio-07
54,1788309646.2452292,1.4380197525024414,0.1618908792734146,-0.4730581522115678,95.71950303204378,1.4380197525024414,0.0900460705161094,0.1618908792734146,0.2372571974992752,-0.5354670286178589,-0.5799818634986877,-0.5662201046943665,5,1.0,1.0,-0.2348555102547046,-0.9551978115418877,0,0,0.0,-0.472744189115462,71,-71,thymio-07
55,1788309646.8532045,1.4380197525024414,0.1618908792734146,-0.4730581522115678,95.61950303204378,1.4380197525024414,0.0900460705161094,0.1618908792734146,0.2372571974992752,-0.5354670286178589,-0.5799818634986877,-0.5662201046943665,5,1.0,1.0,-0.2348555102547046,-0.9551978115418877,0,0,0.0,-0.4937753046488712,75,-75,thymio-07
56,1788309647.4612298,1.3290847539901731,0.1578714400529861,-0.3657028322123841,95.0165914529441,1.3290847539901731,0.0906125009059906,0.1578714400529861,0.2138587981462478,-0.5554333925247192,-0.5898095965385437,-0.5457863807678223,5,-0.9757810737560074,1.0,-0.1824505169031838,1.0,0,0,0.0,-0.2061334775403898,31,-31,thymio-07
57,1788309648.0693045,1.313196301460266,0.1578813791275024,-0.3862754664169996,94.9165914529441,1.313196301460266,0.0906087160110473,0.1578813791275024,0.2099803537130355,-0.5513619780540466,-0.5919093489646912,-0.5491372346878052,5,-0.9804181539993924,1.0,-0.2575921234391265,1.0,0,0,0.0,-0.148217960930122,22,-22,thymio-07
58,1788309648.6775355,1.313196301460266,0.1578813791275024,-0.3862754664169996,94.81659145294412,1.313196301460266,0.0906087160110473,0.1578813791275024,0.2099803537130355,-0.5513619780540466,-0.5919093489646912,-0.5491372346878052,5,-0.9838808870897424,1.0,-0.3249389130712694,1.0,0,0,-0.0,-0.2310317060791475,35,-35,thymio-07
59,1788309649.281779,10000.0,10000.0,0.0,94.81659145294412,1.313196301460266,0.0906087160110473,0.1578813791275024,0.2099803537130355,-0.5513619780540466,-0.5919093489646912,-0.5491372346878052,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.0723976043355109,-118,-96,thymio-07
60,1788309649.885342,10000.0,10000.0,0.0,94.81659145294412,1.313196301460266,0.0906087160110473,0.1578813791275024,0.2099803537130355,-0.5513619780540466,-0.5919093489646912,-0.5491372346878052,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.0043104046409238,-107,-106,thymio-07
61,1788309650.488299,2.76186466217041,-0.2557724118232727,-2.463859240126862,94.81659145294412,2.76186466217041,0.0800609365105629,-0.2557724118232727,-0.5467824339866638,0.2785740792751312,0.2661291658878326,0.7433711886405945,5,-0.9832098369439308,0.5149095791360978,-0.2828115795934595,1.0,0,0,-0.0,-0.0250581462857291,4,-4,thymio-07
62,1788309651.0913846,1.206437587738037,0.1561291515827179,-0.2730615037200476,94.81659145294412,1.206437587738037,0.0909622833132743,0.1561291515827179,-0.2043468505144119,0.5729155540466309,0.5945599675178528,0.5258408784866333,5,1.0,-0.3336270289480338,0.5941492221849822,-0.9733012030345222,0,0,0.0,0.2680411858724051,-40,40,thymio-07
63,1788309651.6994686,1.206437587738037,0.1561291515827179,-0.2730615037200476,94.71659145294412,1.206437587738037,0.0909622833132743,0.1561291515827179,-0.2043468505144119,0.5729155540466309,0.5945599675178528,0.5258408784866333,5,1.0,-0.3336270289480338,0.5941492221849822,-0.9733012030345222,0,0,0.0,0.4951902500549149,-75,75,thymio-07
64,1788309652.302318,10000.0,10000.0,0.0,94.71659145294412,1.206437587738037,0.0909622833132743,0.1561291515827179,-0.2043468505144119,0.5729155540466309,0.5945599675178528,0.5258408784866333,5,1.0,1.0,1.0,1.0,0,0,0.03,0.62452609963224,12,201,thymio-07
65,1788309652.905301,10000.0,10000.0,0.0,94.71659145294412,1.206437587738037,0.0909622833132743,0.1561291515827179,-0.2043468505144119,0.5729155540466309,0.5945599675178528,0.5258408784866333,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6279902482277662,12,201,thymio-07
66,1788309653.5088108,10000.0,10000.0,0.0,94.71659145294412,1.206437587738037,0.0909622833132743,0.1561291515827179,-0.2043468505144119,0.5729155540466309,0.5945599675178528,0.5258408784866333,5,1.0,1.0,1.0,1.0,0,0,0.03,0.626833741760309,12,201,thymio-07
67,1788309654.1118689,1.030704379081726,0.1562826037406921,-0.4390808076311656,94.71659145294412,1.030704379081726,0.0919066295027732,0.1562826037406921,0.2146540731191635,-0.5432729125022888,-0.5872370004653931,-0.5602954626083374,5,1.0,-0.2446216771705862,0.6318318166024293,-0.957998139698679,1892,0,0.0,0.6098602760317398,-92,92,thymio-07
68,1788309654.7216208,0.8490200638771057,0.1600074768066406,-0.284244436703994,93.68448373962724,0.8490200638771057,0.0931993350386619,0.1600074768066406,0.1936164200305938,-0.5726771354675293,-0.5977272391319275,-0.5265697836875916,5,-0.9747234986175034,-0.1833285348441641,0.8085264498885805,1.0,1914,0,0.0,0.6222659814413058,-94,94,thymio-07
69,1788309655.3301044,0.8490200638771057,0.1600074768066406,-0.284244436703994,93.58448373962726,0.8490200638771057,0.0931993350386619,0.1600074768066406,0.1936164200305938,-0.5726771354675293,-0.5977272391319275,-0.5265697836875916,5,-0.9747234986175034,-0.1833285348441641,0.8085264498885805,1.0,1525,0,0.0,0.6251894749258857,-94,94,thymio-07
70,1788309655.9386196,0.8316699266433716,0.1672562360763549,-2.7251095591979144,93.48448373962728,0.8316699266433716,0.0910447984933853,0.1672562360763549,-0.7549224495887756,0.2730697095394134,-0.3303871154785156,-0.4963560998439789,5,-0.1363586771881869,1.0,1.0,-0.977780565344143,0,0,-0.0,0.539989039838011,-82,82,thymio-07
71,1788309656.5472744,0.8316699266433716,0.1672562360763549,-2.7251095591979144,93.38448373962729,0.8316699266433716,0.0910447984933853,0.1672562360763549,-0.7549224495887756,0.2730697095394134,-0.3303871154785156,-0.4963560998439789,5,-0.1023882923414041,1.0,1.0,-0.9702639278633636,0,0,-0.0,0.627979293292405,-95,95,thymio-07
72,1788309657.1508987,10000.0,10000.0,0.0,93.38448373962729,0.8316699266433716,0.0910447984933853,0.1672562360763549,-0.7549224495887756,0.2730697095394134,-0.3303871154785156,-0.4963560998439789,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5789986799296074,19,194,thymio-07
73,1788309657.753941,0.8616010546684265,0.219698891043663,2.6623445602865603,93.38448373962729,0.8616010546684265,0.093678742647171,0.219698891043663,-0.713477611541748,0.4667498469352722,-0.4027698040008545,-0.3329728543758392,5,-0.9805077624227632,1.0,1.0,0.880764827231054,0,0,0.0,0.6282932624366787,-95,95,thymio-07
74,1788309658.3625088,0.8845056891441345,0.2266909629106521,-0.3905426758086103,93.28448373962728,0.8845056891441345,0.0971971526741981,0.2266909629106521,-0.469002217054367,-0.6957894563674927,-0.3824668228626251,0.3868242800235748,5,-0.9548732667080656,0.1161572191534032,0.916617686935628,1.0,0,0,0.0,0.6269432147119595,-95,95,thymio-07
75,1788309658.9706547,0.8845056891441345,0.2266909629106521,-0.3905426758086103,93.18448373962728,0.8845056891441345,0.0971971526741981,0.2266909629106521,-0.469002217054367,-0.6957894563674927,-0.3824668228626251,0.3868242800235748,5,-0.9568224012357844,0.1745075969957081,0.9796129192112328,1.0,0,0,-0.0,0.6186914116230323,-93,93,thymio-07
76,1788309659.5738635,10000.0,10000.0,0.0,93.18448373962728,0.8845056891441345,0.0971971526741981,0.2266909629106521,-0.469002217054367,-0.6957894563674927,-0.3824668228626251,0.3868242800235748,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.519127237196107,-185,-28,thymio-07
77,1788309660.1767678,10000.0,10000.0,0.0,93.18448373962728,0.8845056891441345,0.0971971526741981,0.2266909629106521,-0.469002217054367,-0.6957894563674927,-0.3824668228626251,0.3868242800235748,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.527951492821761,-186,-27,thymio-07
78,1788309660.7804408,10000.0,10000.0,0.0,93.18448373962728,0.8845056891441345,0.0971971526741981,0.2266909629106521,-0.469002217054367,-0.6957894563674927,-0.3824668228626251,0.3868242800235748,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6246903667797976,-201,-12,thymio-07
79,1788309661.3844614,10000.0,10000.0,0.0,93.18448373962728,0.8845056891441345,0.0971971526741981,0.2266909629106521,-0.469002217054367,-0.6957894563674927,-0.3824668228626251,0.3868242800235748,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6242232276104105,12,201,thymio-07
80,1788309661.9881327,10000.0,10000.0,0.0,93.18448373962728,0.8845056891441345,0.0971971526741981,0.2266909629106521,-0.469002217054367,-0.6957894563674927,-0.3824668228626251,0.3868242800235748,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6199230658110017,13,200,thymio-07
81,1788309662.5911555,10000.0,10000.0,0.0,93.18448373962728,0.8845056891441345,0.0971971526741981,0.2266909629106521,-0.469002217054367,-0.6957894563674927,-0.3824668228626251,0.3868242800235748,5,1.0,1.0,-1.0,1.0,1912,0,0.03,0.5868005887117692,18,195,thymio-07
82,1788309663.1940918,10000.0,10000.0,0.0,93.18448373962728,0.8845056891441345,0.0971971526741981,0.2266909629106521,-0.469002217054367,-0.6957894563674927,-0.3824668228626251,0.3868242800235748,5,1.0,1.0,-1.0,1.0,2866,0,-0.08,0.5317262843136169,-365,-204,thymio-07
83,1788309663.7979531,0.5321862101554871,0.3014675974845886,-2.273630070550286,93.18448373962728,0.5321862101554871,0.0999788418412208,0.3014675974845886,-0.6099497675895691,-0.1899063885211944,0.0477013364434242,0.767868161201477,5,-0.9750436632896168,1.0,-0.0440183033657251,1.0,2352,0,-0.08,0.5593849495781157,-369,-200,thymio-07
84,1788309664.4059467,0.5321862101554871,0.3014675974845886,-2.273630070550286,93.08448373962727,0.5321862101554871,0.0999788418412208,0.3014675974845886,-0.6099497675895691,-0.1899063885211944,0.0477013364434242,0.767868161201477,5,-0.9750436632896168,1.0,-0.0440183033657251,1.0,0,0,0.0,0.577790495254452,-87,87,thymio-07
