tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
34,1788307941.928546,3.682271718978882,1.1418564319610596,-2.0967409065142286,96.86283657392607,3.682271718978882,0.08163832873106,1.1418564319610596,0.4954534769058227,-0.1143493130803108,-0.3287036120891571,-0.795866847038269,5,1.0,1.0,0.5630462178058739,1.0,4473,0,-0.08,-0.6274153169446282,-190,-379,thymio-07
35,1788307942.5362408,3.69297194480896,1.1030398607254028,-2.153839442405552,96.76283657392608,3.69297194480896,0.0812235325574874,1.1030398607254028,0.555553138256073,0.0610149912536144,-0.2204038351774215,-0.7994124293327332,5,1.0,1.0,0.527571774579231,1.0,4226,0,-0.08,-0.6275635256958686,-189,-379,thymio-07
36,1788307943.1450653,3.6861298084259033,1.1307597160339355,-2.136976332729163,96.66283657392609,3.6861298084259033,0.0812358781695365,1.1307597160339355,0.5957791209220886,0.235795259475708,-0.0955695211887359,-0.7617835998535156,5,1.0,1.0,0.545509055900439,1.0,2468,0,-0.08,-0.627628008464854,-189,-379,thymio-07
37,1788307943.754625,3.6525118350982666,1.1730678081512451,-2.0511241600141674,96.4426014815746,3.6525118350982666,0.0812514424324035,1.1730678081512451,0.6114667654037476,0.3686020672321319,0.009192494675517,-0.7001118063926697,5,1.0,1.0,0.5714901225262621,1.0,1842,0,0.0498437977175269,-0.6276201852743553,272,82,thymio-07
38,1788307944.3634295,3.608332872390747,1.2003777027130127,-1.8617106511821389,96.1712806163855,3.608332872390747,0.0836645141243934,1.2003777027130127,0.5787562727928162,0.495205819606781,0.1071948558092117,-0.6390005946159363,5,1.0,1.0,0.5782642609255619,1.0,2163,0,-0.08,-0.6275021216927519,-189,-379,thymio-07
39,1788307944.9722035,3.608332872390747,1.2003777027130127,-1.8617106511821389,96.07128061638552,3.608332872390747,0.0836645141243934,1.2003777027130127,0.5787562727928162,0.495205819606781,0.1071948558092117,-0.6390005946159363,5,1.0,1.0,0.5782642609255619,1.0,1724,0,0.0456296496902794,-0.6277250676268576,257,67,thymio-07
40,1788307945.5807276,3.616467237472534,1.2064557075500488,-1.299076775497776,95.97128061638551,3.616467237472534,0.0834938809275627,1.2064557075500488,0.538975715637207,0.6192939877510071,0.2379659414291381,-0.5189917683601379,5,1.0,0.6478889664770642,0.5790504134135621,1.0,1258,0,0.0225792994284492,-0.6190514498452022,174,-13,thymio-07
41,1788307946.188703,3.6033742427825928,1.2147018909454346,-0.5609319485711937,95.87128061638552,3.6033742427825928,0.0834234058856964,1.2147018909454346,0.4911042153835296,0.6862850189208984,0.3542497754096985,-0.4029101729393005,5,1.0,0.5763023222443797,1.0,1.0,0,0,0.0266094339265306,-0.6255034873921469,189,0,thymio-07
42,1788307946.7977328,3.614308834075928,1.2440627813339231,-0.071918736278445,95.77128061638552,3.614308834075928,0.0834360569715499,1.2440627813339231,0.397711843252182,0.7713518142700195,0.4552021622657776,-0.1990800201892852,5,1.0,0.5861774076598185,1.0,1.0,0,0,0.0066633165574914,-0.6010476667183473,114,-67,thymio-07
43,1788307947.4056349,3.610354423522949,1.2666484117507937,0.0680300775070352,95.67128061638552,3.610354423522949,0.0839821398258209,1.2666484117507937,0.2916430830955505,0.8128448724746704,0.5023935437202454,-0.0427596978843212,5,1.0,0.5919722550587094,1.0,1.0,0,0,0.0052366088315931,-0.6093167386333332,111,-73,thymio-07
44,1788307948.014797,3.602630615234375,1.2721443176269531,0.1264631581694018,95.57128061638554,3.602630615234375,0.0844563990831375,1.2721443176269531,0.1915295422077179,0.8060429096221924,0.5525872707366943,0.0908770561218261,5,1.0,0.61504176489688,1.0,1.0,0,0,0.0011112166158107,-0.582832124595229,92,-84,thymio-07
45,1788307948.6232798,3.5925118923187256,1.271802544593811,0.0915670438501621,95.47128061638554,3.5925118923187256,0.083007663488388,1.271802544593811,0.0761936232447624,0.7717638611793518,0.5742806792259216,0.2622531652450561,5,1.0,0.6374740701795683,1.0,1.0,0,0,0.0009853937409976,-0.5140089289713154,81,-74,thymio-07
46,1788307949.2319682,3.585869550704956,1.2634556293487549,-0.0430680179332236,95.37128061638556,3.585869550704956,0.0833819657564163,1.2634556293487549,-0.0587795712053775,0.6901294589042664,0.5780912637710571,0.4313663244247436,5,1.0,0.6157230681678953,1.0,1.0,0,0,0.0030411013433961,-0.2269909560979801,45,-23,thymio-07
47,1788307949.8413205,3.585869550704956,1.2634556293487549,-0.0430680179332236,95.27128061638555,3.585869550704956,0.0833819657564163,1.2634556293487549,-0.0587795712053775,0.6901294589042664,0.5780912637710571,0.4313663244247436,5,1.0,0.6157230681678953,1.0,1.0,0,0,0.0107742730128902,0.5898466814997432,-51,127,thymio-07
48,1788307950.449382,3.583547592163086,1.2594282627105713,-0.1601982680364355,95.17128061638556,3.583547592163086,0.0832948461174964,1.2594282627105713,-0.1189583241939544,0.6419167518615723,0.5740795731544495,0.4941907525062561,5,1.0,0.591459690388682,1.0,1.0,0,0,0.0174855568473856,0.6280637828110508,-33,157,thymio-07
49,1788307951.057669,3.572233200073242,1.2594674825668335,-0.1498758831238591,95.07128061638556,3.572233200073242,0.0833842754364013,1.2594674825668335,-0.1191814839839935,0.6421003937721252,0.5773525834083557,0.4900683462619781,5,1.0,0.5458066761367202,1.0,1.0,0,0,0.0227529613903513,0.6282131663872396,-14,176,thymio-07
50,1788307951.6657536,3.5678064823150635,1.2734090089797974,0.0239977287146606,94.97128061638556,3.5678064823150635,0.0832587480545044,1.2734090089797974,0.0118104815483093,0.7282246947288513,0.5862170457839966,0.3548222780227661,5,1.0,0.5655145849033707,1.0,1.0,0,0,0.0241503334568974,0.6282077434411096,-9,181,thymio-07
51,1788307952.274251,3.564532518386841,1.2908867597579956,0.0902166407948565,94.87128061638558,3.564532518386841,0.084320954978466,1.2908867597579956,0.1374070048332214,0.7945491075515747,0.5579699873924255,0.1961644291877746,5,1.0,0.5258158292339781,1.0,1.0,0,0,0.0225488843911536,0.6282085423837538,-15,175,thymio-07
52,1788307952.8822882,3.564532518386841,1.2908867597579956,0.0902166407948565,94.77128061638558,3.564532518386841,0.084320954978466,1.2908867597579956,0.1374070048332214,0.7945491075515747,0.5579699873924255,0.1961644291877746,5,1.0,0.5258158292339781,1.0,1.0,0,0,0.0229309645920203,0.6282305976319021,-13,176,thymio-07
53,1788307953.4910924,3.572766065597534,1.315624713897705,0.0572056017348132,94.6712806163856,3.572766065597534,0.0850789844989776,1.315624713897705,0.2995218634605407,0.812320351600647,0.4979257583618164,-0.049923151731491,5,1.0,0.4951710418414039,1.0,1.0,0,0,0.0176368574335218,0.6282518763662523,-32,158,thymio-07
54,1788307954.0990856,3.5895729064941406,1.3285950422286987,-0.0326186202421658,94.5712806163856,3.5895729064941406,0.0872271358966827,1.3285950422286987,0.3954206705093384,0.7564618587493896,0.4581914842128753,-0.2479283511638641,5,1.0,0.4989943488849071,1.0,1.0,1665,0,0.0151287827932895,0.6282692745110376,-41,149,thymio-07
55,1788307954.707916,3.6053216457366943,1.3313478231430054,-0.5814463083136427,94.4712806163856,3.6053216457366943,0.084064595401287,1.3313478231430054,0.4881695508956909,0.6998318433761597,0.3293558955192566,-0.4042903482913971,5,1.0,0.5030303524775457,1.0,1.0,1955,0,0.0175283405728889,0.6283018821622817,-33,157,thymio-07
56,1788307955.3158567,3.6238059997558594,1.3207907676696775,-1.75225339313101,94.3712806163856,3.6238059997558594,0.0843312218785286,1.3207907676696775,0.5673487186431885,0.5358162522315979,0.1515931487083435,-0.6066595911979675,5,1.0,1.0,0.5185221784991898,1.0,2056,0,-0.08,0.626716590386363,-379,-190,thymio-07
57,1788307955.9248264,3.62418270111084,1.3140432834625244,-1.962075760702878,94.2712806163856,3.62418270111084,0.0829518064856529,1.3140432834625244,0.6000354886054993,0.4234627485275268,0.0305357482284307,-0.6780149340629578,5,1.0,1.0,0.5327639271867521,1.0,0,0,0.0105213807449165,0.6282417827061821,-57,132,thymio-07
58,1788307956.5327384,3.62418270111084,1.3140432834625244,-1.962075760702878,94.17128061638562,3.62418270111084,0.0829518064856529,1.3140432834625244,0.6000354886054993,0.4234627485275268,0.0305357482284307,-0.6780149340629578,5,1.0,1.0,0.5327639271867521,1.0,0,0,-0.001840223517619,0.6282875391365734,-101,88,thymio-07
59,1788307957.141414,3.5802876949310303,1.3294250965118408,-2.113050337844704,93.9068223685809,3.5802876949310303,0.084499716758728,1.3294250965118408,0.6041388511657715,0.2953053712844848,-0.0475077778100967,-0.7386163473129272,5,1.0,1.0,0.5365100873106772,1.0,0,0,-0.0128855793872065,0.6282720946926095,-141,49,thymio-07
60,1788307957.7500937,3.5692174434661865,1.3209129571914673,-2.1533938427214707,93.80682236858092,3.5692174434661865,0.0839461535215377,1.3209129571914673,0.5559070110321045,0.0556896775960922,-0.2240429818630218,-0.7985429167747498,5,1.0,1.0,0.4976975319780716,1.0,0,0,-0.0248265295549398,0.6282230101963321,-183,7,thymio-07
61,1788307958.3588758,3.558359146118164,1.3321033716201782,-2.060443722726324,93.70682236858092,3.558359146118164,0.0845807939767837,1.3321033716201782,0.4758637845516205,-0.1587972491979599,-0.3558335900306701,-0.78849196434021,5,1.0,1.0,0.4675053254183448,1.0,0,0,-0.0247939470615847,0.6281427768730469,-183,7,thymio-07
62,1788307958.9669728,3.558485984802246,1.34718918800354,-1.9132205131101088,93.60682236858092,3.558485984802246,0.0847631469368934,1.34718918800354,0.425348162651062,-0.2683806419372558,-0.4200495779514313,-0.7553868889808655,5,1.0,1.0,0.4674154482441353,1.0,0,0,-0.0199370981051383,0.6280621723528202,-166,24,thymio-07
63,1788307959.575313,3.570450782775879,1.3761767148971558,-0.9660449559656428,93.50682236858091,3.570450782775879,0.0852343514561653,1.3761767148971558,0.26876962184906,-0.4821853339672088,-0.5284775495529175,-0.6449586153030396,5,1.0,1.0,0.4913859075252076,1.0,0,0,-0.0085088413260099,0.6267342125307038,-125,64,thymio-07
64,1788307960.183001,3.583489894866944,1.3892122507095337,-0.2020949765068644,93.40682236858092,3.583489894866944,0.0853645205497741,1.3892122507095337,0.1369747966527938,-0.6244810223579407,-0.5766884684562683,-0.508617639541626,5,1.0,0.532338215986345,1.0,1.0,0,0,-0.004067546808195,0.6282662730729728,-109,80,thymio-07
65,1788307960.790786,3.583489894866944,1.3892122507095337,-0.2020949765068644,93.30682236858094,3.583489894866944,0.0853645205497741,1.3892122507095337,0.1369747966527938,-0.6244810223579407,-0.5766884684562683,-0.508617639541626,5,1.0,0.532338215986345,1.0,1.0,0,0,-0.0040644853253802,0.6282990647957774,-109,80,thymio-07
66,1788307961.3995574,3.592188835144043,1.3962020874023438,-0.0214720025523678,93.20682236858094,3.592188835144043,0.0847237110137939,1.3962020874023438,0.0150775471702218,-0.7152683138847351,-0.5731598734855652,-0.3995645940303802,5,1.0,0.5852966775542803,1.0,1.0,0,0,-0.0013976639946725,0.6282935563718868,-100,90,thymio-07
67,1788307962.008317,3.60602068901062,1.40156352519989,0.0977582183955005,93.10682236858096,3.60602068901062,0.0853333324193954,1.40156352519989,-0.1667479872703552,-0.7959228754043579,-0.561978816986084,-0.1512673795223236,5,1.0,0.7086922092395138,1.0,1.0,0,0,-0.0,0.6282737452595969,-95,95,thymio-07
68,1788307962.6181035,3.615578174591065,1.4004429578781128,0.0629530144452625,93.00682236858096,3.615578174591065,0.0858886241912841,1.4004429578781128,-0.279956966638565,-0.807818591594696,-0.5186614990234375,0.00661017652601,5,1.0,0.7840419046391347,1.0,1.0,0,0,-0.0,0.6282692568728299,-95,95,thymio-07
69,1788307963.2262285,3.615578174591065,1.4004429578781128,0.0629530144452625,92.90682236858096,3.615578174591065,0.0858886241912841,1.4004429578781128,-0.279956966638565,-0.807818591594696,-0.5186614990234375,0.00661017652601,5,1.0,0.7840419046391347,1.0,1.0,1686,0,-0.0,0.6282619937381834,-95,95,thymio-07
70,1788307963.8349483,3.625863790512085,1.3971869945526123,-0.0490014680992505,92.80682236858097,3.625863790512085,0.0854401960968971,1.3971869945526123,-0.3810248672962188,-0.7881056666374207,-0.4489930868148803,0.1792059540748596,5,1.0,0.7857049131674265,1.0,1.0,2278,0,-0.08,0.628264271357967,-379,-189,thymio-07
71,1788307964.4438288,3.635565996170044,1.3860896825790403,-0.7064353010383804,92.70682236858096,3.635565996170044,0.0849240720272064,1.3860896825790403,-0.5062810778617859,-0.6855280995368958,-0.3166365921497345,0.4164998233318329,5,1.0,0.7751870209194665,1.0,1.0,1620,0,-0.0029356122899765,0.6282991953719702,-105,84,thymio-07
72,1788307965.052075,3.584771156311035,1.3663657903671265,-1.7400083762744063,92.39939347982089,3.584771156311035,0.0857346877455711,1.3663657903671265,-0.5628114342689514,-0.5383132100105286,-0.1371194571256637,0.6120951771736145,5,1.0,1.0,0.7819113406474127,1.0,0,0,-0.0056147515474087,0.6275119244169404,-115,75,thymio-07
73,1788307965.6600213,3.584771156311035,1.3663657903671265,-1.7400083762744063,92.29939347982088,3.584771156311035,0.0857346877455711,1.3663657903671265,-0.5628114342689514,-0.5383132100105286,-0.1371194571256637,0.6120951771736145,5,1.0,1.0,0.7819113406474127,1.0,0,0,-0.0058213608642939,0.6280477424329304,-116,74,thymio-07
74,1788307966.26846,3.5731589794158936,1.3562864065170288,-2.113490708731641,92.1993934798209,3.5731589794158936,0.0846838951110839,1.3562864065170288,-0.6091122031211853,-0.3137560188770294,0.0236237905919551,0.7279982566833496,5,1.0,1.0,0.7822148005537513,1.0,0,0,-0.0100799580005924,0.6282165523825115,-131,59,thymio-07
75,1788307966.8771172,3.562921524047852,1.353466272354126,-2.1523302379221354,92.0993934798209,3.562921524047852,0.0850034281611442,1.353466272354126,-0.5806136727333069,-0.168160930275917,0.1462430208921432,0.7830854654312134,5,1.0,1.0,0.7819730451947242,1.0,0,0,-0.0146493840208746,0.6282340308766767,-147,43,thymio-07
76,1788307967.4856324,3.5486557483673096,1.3605573177337646,-2.1240265586187195,91.99939347982092,3.5486557483673096,0.0847288891673088,1.3605573177337646,-0.5177413821220398,0.0695757716894149,0.301664799451828,0.7975597977638245,5,1.0,1.0,0.8037787463592152,1.0,0,0,-0.0143191944473012,0.6282156473457307,-146,44,thymio-07
77,1788307968.0941346,3.5486557483673096,1.3605573177337646,-2.1240265586187195,91.89939347982092,3.5486557483673096,0.0847288891673088,1.3605573177337646,-0.5177413821220398,0.0695757716894149,0.301664799451828,0.7975597977638245,5,1.0,1.0,0.8037787463592152,1.0,0,0,-0.0150299210753172,0.6281848707192076,-148,41,thymio-07
78,1788307968.702845,3.541233777999878,1.3827365636825562,-1.7666400775165734,91.79939347982092,3.541233777999878,0.0853905230760574,1.3827365636825562,-0.3861265778541565,0.3287069201469421,0.4511222839355469,0.7344023585319519,5,1.0,1.0,0.8434591554745747,1.0,0,0,-0.0066057174004726,0.6280372839479901,-118,71,thymio-07
79,1788307969.311211,3.547399044036865,1.4007883071899414,-0.7565615594384232,91.69939347982093,3.547399044036865,0.0855382829904556,1.4007883071899414,-0.2474875003099441,0.5167461037635803,0.5371764302253723,0.6190032362937927,5,1.0,0.7980728696120178,1.0,1.0,0,0,-0.0,0.6278930622411729,-95,95,thymio-07
80,1788307969.91954,3.5523388385772705,1.4100242853164673,-0.1983254898007946,91.59939347982092,3.5523388385772705,0.0855502784252166,1.4100242853164673,-0.1332324743270874,0.6280762553215027,0.5744348168373108,0.5077341794967651,5,1.0,0.7879422459778218,1.0,1.0,0,0,-0.0,0.6282459247641875,-95,95,thymio-07
81,1788307970.528202,3.5523388385772705,1.4100242853164673,-0.1983254898007946,91.49939347982094,3.5523388385772705,0.0855502784252166,1.4100242853164673,-0.1332324743270874,0.6280762553215027,0.5744348168373108,0.5077341794967651,5,1.0,0.7879422459778218,1.0,1.0,0,0,-0.0,0.6282974320784086,-95,95,thymio-07
82,1788307971.136272,3.5630340576171875,1.4241199493408203,0.1025951420070456,91.39939347982094,3.5630340576171875,0.085631214082241,1.4241199493408203,0.0659043192863464,0.7685231566429138,0.5788565874099731,0.2644881904125213,5,1.0,0.7841870710276124,1.0,1.0,0,0,-0.0,0.6282779939803496,-95,95,thymio-07
83,1788307971.74433,3.576270341873169,1.4277154207229614,0.083732476376424,91.29939347982096,3.576270341873169,0.0863112136721611,1.4277154207229614,0.2428827583789825,0.8059664964675903,0.537899911403656,0.0457134023308754,5,1.0,0.8169446951824708,1.0,1.0,0,0,-0.0,0.628271630968848,-95,95,thymio-07
84,1788307972.3531554,3.585484266281128,1.426594614982605,0.0045047455456872,91.19939347982096,3.585484266281128,0.0858857631683349,1.426594614982605,0.343805581331253,0.8019499182701111,0.4763679206371307,-0.1083874329924583,5,1.0,0.8477905765772478,1.0,1.0,0,0,-0.0,0.6282893158834618,-95,95,thymio-07
85,1788307972.9618182,3.5971803665161133,1.4172582626342771,-0.4593965538855098,91.09939347982096,3.5971803665161133,0.0853367000818252,1.4172582626342771,0.4749177396297455,0.7102368474006653,0.3512662053108215,-0.3829216361045837,5,1.0,0.939541963371194,1.0,1.0,0,0,-0.0,0.6283091768901213,-95,95,thymio-07
86,1788307973.569709,3.5971803665161133,1.4172582626342771,-0.4593965538855098,90.99939347982097,3.5971803665161133,0.0853367000818252,1.4172582626342771,0.4749177396297455,0.7102368474006653,0.3512662053108215,-0.3829216361045837,5,1.0,0.939541963371194,1.0,1.0,1521,0,-0.0,0.628303653639661,-95,95,thymio-07
87,1788307974.1783493,3.599250555038452,1.4055414199829102,-1.4490961754244822,90.89939347982096,3.599250555038452,0.0853854492306709,1.4055414199829102,0.5514782071113586,0.5966456532478333,0.2194550186395645,-0.5401160717010498,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282702928114076,-95,95,thymio-07
88,1788307974.7876468,3.598510503768921,1.3965985774993896,-1.89807486118433,90.79939347982098,3.598510503768921,0.0856001153588295,1.3965985774993896,0.5847398042678833,0.4798184037208557,0.0990170314908027,-0.6465674042701721,5,1.0,1.0,1.0,1.0,0,0,-0.0012024307717106,0.6282946756133091,-99,91,thymio-07
89,1788307975.395514,3.5866825580596924,1.3837738037109375,-2.1359894082102358,90.69939347982098,3.5866825580596924,0.0850617587566375,1.3837738037109375,0.5895699262619019,0.2075130641460418,-0.1228548139333725,-0.7708775997161865,5,1.0,1.0,1.0,1.0,0,0,-0.0060182381225318,0.6282908122380504,-116,73,thymio-07
90,1788307976.0042005,3.5866825580596924,1.3837738037109375,-2.1359894082102358,90.599393479821,3.5866825580596924,0.0850617587566375,1.3837738037109375,0.5895699262619019,0.2075130641460418,-0.1228548139333725,-0.7708775997161865,5,1.0,1.0,1.0,1.0,0,0,-0.006147315439376,0.6282869055754357,-117,73,thymio-07
91,1788307976.6124868,3.573958396911621,1.3836159706115725,-2.136174144278263,90.499393479821,3.573958396911621,0.0848946720361709,1.3836159706115725,0.5344797968864441,0.010988276451826,-0.2572389245033264,-0.805008590221405,5,1.0,1.0,1.0,1.0,0,0,-0.0062878349362703,0.6282895921164064,-117,73,thymio-07
92,1788307977.2206683,3.562466144561768,1.3933123350143433,-1.9735836717092885,90.399393479821,3.562466144561768,0.0849791914224624,1.3933123350143433,0.4413489699363708,-0.2310253679752349,-0.3986204266548157,-0.7700262069702148,5,1.0,1.0,1.0,1.0,0,0,-0.0025843983851305,0.6282907029797259,-104,86,thymio-07
93,1788307977.8287675,3.5577845573425293,1.403120994567871,-1.507272511934565,90.299393479821,3.5577845573425293,0.0853046476840972,1.403120994567871,0.3321378529071808,-0.3841285407543182,-0.4870080351829529,-0.7106003761291504,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.628292700036275,-95,95,thymio-07
94,1788307978.437054,3.5577845573425293,1.403120994567871,-1.507272511934565,90.199393479821,3.5577845573425293,0.0853046476840972,1.403120994567871,0.3321378529071808,-0.3841285407543182,-0.4870080351829529,-0.7106003761291504,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6283001013840878,-95,95,thymio-07
