tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
76,1788310956.4460058,3.2213799953460693,-0.0659274309873581,0.0825200912484689,91.16161835240582,3.2213799953460693,0.0746853426098823,-0.0659274309873581,-0.2409947365522384,-0.805507481098175,-0.5390241742134094,-0.0503231324255466,5,0.0603503741809927,1.0,1.0,-0.1821136020997418,0,0,0.1918341158110483,0.6214846559315068,500,500,thymio-07
77,1788310957.0546155,3.185043811798096,0.0962163060903549,0.0834154140484502,90.82935167629668,3.185043811798096,0.0753169059753418,0.0962163060903549,-0.2177051454782486,-0.8076843023300171,-0.5408192276954651,-0.0881193950772285,5,0.0627437588038466,1.0,1.0,-0.1149729977159457,0,0,0.1837664312544476,0.6251048257984733,500,500,thymio-07
78,1788310957.663039,3.185043811798096,0.0962163060903549,0.0834154140484502,90.72935167629667,3.185043811798096,0.0753169059753418,0.0962163060903549,-0.2177051454782486,-0.8076843023300171,-0.5408192276954651,-0.0881193950772285,5,0.0627437588038466,1.0,1.0,-0.1149729977159457,0,0,0.1744059901627147,0.6261147613222982,500,500,thymio-07
79,1788310958.2710705,3.1314821243286133,0.2574053704738617,0.0906144313578383,90.301179522475,3.1314821243286133,0.0776086822152137,0.2574053704738617,-0.1957142204046249,-0.7968332171440125,-0.5596349239349365,-0.1164537891745567,5,-0.0982132763034027,0.0660858525922756,1.0,-0.0346792308270258,0,0,0.1205308416540415,0.6086977813819562,336,500,thymio-07
80,1788310958.8799057,3.1047074794769287,0.3275741040706634,0.0923098653633975,90.09842241306129,3.1047074794769287,0.0779639035463333,0.3275741040706634,-0.1886493861675262,-0.795720636844635,-0.5617411732673645,-0.1252479255199432,5,-0.1767386185017185,0.1293798085056203,1.0,0.0081275420641546,0,0,0.1100836232540711,0.6094953682657634,299,483,thymio-07
81,1788310959.4890325,3.0786325931549072,0.4476601183414459,0.0763021953822526,89.8470424113067,3.0786325931549072,0.0788867473602294,0.4476601183414459,-0.2686120569705963,-0.8071073293685913,-0.5257481932640076,-0.0037586078979074,5,-0.2831772330608153,0.2893891169610039,1.0,0.1096721383469951,0,0,0.0989891095668615,0.612989009818477,259,444,thymio-07
82,1788310960.0974908,3.0786325931549072,0.4476601183414459,0.0763021953822526,89.74704241130671,3.0786325931549072,0.0788867473602294,0.4476601183414459,-0.2686120569705963,-0.8071073293685913,-0.5257481932640076,-0.0037586078979074,5,-0.2831772330608153,0.2893891169610039,1.0,0.1096721383469951,0,0,0.0956011883809694,0.6174962004321483,246,433,thymio-07
83,1788310960.706196,3.1050119400024414,0.5491511225700378,-0.073868313645006,89.64704241130671,3.1050119400024414,0.0790223330259323,0.5491511225700378,-0.3895320296287536,-0.7875353097915649,-0.4412310123443603,0.1826702952384948,5,-0.3875186071422988,0.2442614119955499,1.0,1.0,0,0,0.1407932663537306,0.5915455505010054,411,500,thymio-07
84,1788310961.316008,3.175680637359619,0.6212729215621948,-0.4832206021453733,89.54704241130672,3.175680637359619,0.07956063747406,0.6212729215621948,-0.4808025360107422,-0.7254336476325989,-0.3316548764705658,0.3641153573989868,5,-0.4827011995081581,0.3914672919775868,1.0,-0.1249484248435373,0,0,0.0695025164819101,0.2993157549637002,202,292,thymio-07
85,1788310961.9240062,3.248859167098999,0.6682992577552795,-0.7538958675504728,89.44704241130673,3.248859167098999,0.0799147188663482,0.6682992577552795,-0.5065951347351074,-0.6829885840415955,-0.3043712377548218,0.4292391538619995,5,-0.5563687671216269,0.440646249635563,1.0,-0.1206156840579352,0,0,0.1257196396374917,0.5846848735533227,358,500,thymio-07
86,1788310962.5320413,3.248859167098999,0.6682992577552795,-0.7538958675504728,89.34704241130673,3.248859167098999,0.0799147188663482,0.6682992577552795,-0.5065951347351074,-0.6829885840415955,-0.3043712377548218,0.4292391538619995,5,-0.5563687671216269,0.440646249635563,1.0,-0.1206156840579352,0,0,0.1291289002102028,0.5849939855685219,370,500,thymio-07
87,1788310963.140711,3.3239824771881104,0.6928657293319702,-1.2030260384162876,89.24704241130674,3.3239824771881104,0.0791471749544143,0.6928657293319702,-0.5398167967796326,-0.6349156498908997,-0.2359935343265533,0.4997869431972503,5,1.0,0.4518910396141344,1.0,-0.6018564996029516,0,0,0.1570032943954044,0.6266607839328515,463,500,thymio-07
88,1788310963.748929,3.435238838195801,0.7046898007392883,-1.6398730514702184,89.14704241130674,3.435238838195801,0.0781930088996887,0.7046898007392883,-0.568087100982666,-0.5606305599212646,-0.1649802327156067,0.5794411897659302,5,1.0,-0.0384712068950184,0.4687223390042139,-0.6266834906344075,0,0,0.0224718927797871,0.4804550636505849,7,152,thymio-07
89,1788310964.3576536,3.435238838195801,0.7046898007392883,-1.6398730514702184,89.04704241130675,3.435238838195801,0.0781930088996887,0.7046898007392883,-0.568087100982666,-0.5606305599212646,-0.1649802327156067,0.5794411897659302,5,1.0,-0.0384712068950184,0.4687223390042139,-0.6266834906344075,0,0,-0.0173405804180459,0.5881375545811665,-150,27,thymio-07
90,1788310964.965273,3.5366098880767822,0.7013418674468994,-1.8198080968179733,88.94704241130675,3.5366098880767822,0.0784618183970451,0.7013418674468994,-0.5765135288238525,-0.5136613845825195,-0.134410485625267,0.6210620999336243,5,1.0,0.0050896587558051,0.4939782648017636,-0.6103985608319027,0,0,-0.0768593948725953,0.6236261704238882,-367,-179,thymio-07
91,1788310965.5729458,3.5327494144439697,0.6920008063316345,-2.0879041355635053,88.84704241130676,3.5327494144439697,0.0784605965018272,0.6920008063316345,-0.5881931781768799,-0.3399077355861664,0.0167613215744495,0.7336283922195435,5,1.0,-0.0391082665809711,0.6227968240508919,-0.6009432973120661,0,0,-0.0815885048181206,0.6258271490652709,-384,-195,thymio-07
92,1788310966.1815145,3.5327494144439697,0.6920008063316345,-2.0879041355635053,88.74704241130677,3.5327494144439697,0.0784605965018272,0.6920008063316345,-0.5881931781768799,-0.3399077355861664,0.0167613215744495,0.7336283922195435,5,1.0,-0.0391082665809711,0.6227968240508919,-0.6009432973120661,0,0,-0.1106786320120148,0.6260617625284566,-488,-299,thymio-07
93,1788310966.789696,3.47568154335022,0.7437446117401123,-2.1378919888561416,88.41728591371657,3.47568154335022,0.0777443796396255,0.7437446117401123,-0.5832807421684265,-0.1556859314441681,0.1647553294897079,0.7800007462501526,5,1.0,-0.1069845503150173,0.7262415664611039,-0.6577093742209794,0,0,-0.1106997135502158,0.6260494946893359,-488,-299,thymio-07
94,1788310967.3988338,3.4421842098236084,0.8390873670578003,-2.121307386072408,88.21994450073235,3.4421842098236084,0.079456977546215,0.8390873670578003,-0.534416913986206,0.0252224076539278,0.2848913073539734,0.7953612804412842,5,1.0,-0.145516280975531,0.7898541413568307,-0.733998963274996,0,0,-0.0761126910317225,0.6251507131513756,-365,-176,thymio-07
95,1788310968.0074048,3.4483156204223637,0.9411571025848388,-2.0139768556197875,88.11994450073236,3.4483156204223637,0.0794973224401474,0.9411571025848388,-0.4538699388504028,0.1862021386623382,0.3764959573745727,0.7858636379241943,5,1.0,-0.7405047322084015,1.0,1.0,0,0,-0.0409694000420169,0.6154478020109835,-239,-53,thymio-07
96,1788310968.6153514,3.470843553543091,0.9968290328979492,-1.589609222185732,88.01994450073236,3.470843553543091,0.0803682878613472,0.9968290328979492,-0.3592128753662109,0.381669282913208,0.4766533374786377,0.7057593464851379,5,1.0,-0.1816234014048562,1.0,-0.6995814015818946,0,0,-0.0908204570294633,0.6242504725347284,-417,-228,thymio-07
97,1788310969.2233095,3.470843553543091,0.9968290328979492,-1.589609222185732,87.91994450073237,3.470843553543091,0.0803682878613472,0.9968290328979492,-0.3592128753662109,0.381669282913208,0.4766533374786377,0.7057593464851379,5,1.0,-0.1816234014048562,1.0,-0.6995814015818946,0,0,-0.0850136469924792,0.622304889344929,-396,-208,thymio-07
98,1788310969.8334076,3.5174505710601807,1.0307130813598633,-0.8557108111539655,87.81994450073238,3.5174505710601807,0.0811264440417289,1.0307130813598633,-0.2565959095954895,0.4958437085151672,0.5383102297782898,0.631284236907959,5,1.0,1.0,1.0,-0.6428070878971754,0,0,-0.1012912055258413,0.6195685542150161,-453,-266,thymio-07
99,1788310970.4416547,3.598021507263184,1.0490772724151611,-0.2628148941493813,87.71994450073238,3.598021507263184,0.0809516012668609,1.0490772724151611,-0.1392150372266769,0.6159830093383789,0.5687834620475769,0.5269435048103333,5,1.0,1.0,1.0,-0.53912577438721,0,1853,-0.0912397435287595,0.6252579635759293,-419,-230,thymio-07
100,1788310971.0498846,3.598021507263184,1.0490772724151611,-0.2628148941493813,87.61994450073239,3.598021507263184,0.0809516012668609,1.0490772724151611,-0.1392150372266769,0.6159830093383789,0.5687834620475769,0.5269435048103333,5,1.0,1.0,1.0,-0.53912577438721,0,4059,0.08,0.6269015761190764,190,379,thymio-07
101,1788310971.6577814,3.684518337249756,1.0331189632415771,-0.0425816039465845,87.5199445007324,3.684518337249756,0.080164723098278,1.0331189632415771,-0.0002408764557912,0.7136430144309998,0.576267421245575,0.3982831239700317,5,1.0,1.0,1.0,-0.4312337340002889,0,1642,-0.0788541652652478,0.6276046200080629,-375,-185,thymio-07
102,1788310972.2658856,3.679229974746704,1.0539857149124146,0.0937973285370388,87.4199445007324,3.679229974746704,0.0809175744652748,1.0539857149124146,0.1315061748027801,0.7890190482139587,0.565940260887146,0.1996671259403228,5,1.0,1.0,1.0,-0.4311958914405458,0,0,-0.0782553093332197,0.6279441999655146,-373,-183,thymio-07
103,1788310972.8745542,3.701101541519165,1.0159190893173218,0.092737228279117,87.3199445007324,3.701101541519165,0.0804847329854965,1.0159190893173218,0.1771103292703628,0.8051087856292725,0.5480859279632568,0.1415400803089141,5,1.0,1.0,1.0,-0.3897960682829212,0,2209,0.08,0.6281477284267601,189,379,thymio-07
104,1788310973.483133,3.701101541519165,1.0159190893173218,0.092737228279117,87.21994450073241,3.701101541519165,0.0804847329854965,1.0159190893173218,0.1771103292703628,0.8051087856292725,0.5480859279632568,0.1415400803089141,5,1.0,1.0,1.0,-0.3897960682829212,0,0,-0.1014188897582348,0.6281821696310343,-455,-265,thymio-07
105,1788310974.091072,3.694231986999512,1.0281884670257568,0.0650083408952468,87.11994450073242,3.694231986999512,0.0803145468235015,1.0281884670257568,0.1962525248527526,0.8046232461929321,0.5432687401771545,0.1375706046819687,5,1.0,1.0,1.0,-0.3925022698863696,1268,0,-0.1062860661368754,0.6281990681379744,-473,-283,thymio-07
106,1788310974.699143,3.7016987800598153,0.9848575592041016,0.0782512971023003,87.01994450073242,3.7016987800598153,0.0793368592858314,0.9848575592041016,0.2387847900390625,0.8070253729820251,0.5369852185249329,0.057782769203186,5,1.0,1.0,1.0,-0.3461786971448636,0,0,-0.1249469374137406,0.6282168073646295,-500,-349,thymio-07
107,1788310975.317016,3.702523469924927,0.9370549917221068,0.0799118774931688,86.91994450073243,3.702523469924927,0.0792267024517059,0.9370549917221068,0.1412758976221084,0.7857552170753479,0.5688005089759827,0.1977269947528839,5,1.0,1.0,1.0,-0.3052093196288823,0,2499,0.08,0.6282202760433325,189,379,thymio-07
108,1788310975.9252765,3.702523469924927,0.9370549917221068,0.0799118774931688,86.81994450073243,3.702523469924927,0.0792267024517059,0.9370549917221068,0.1412758976221084,0.7857552170753479,0.5688005089759827,0.1977269947528839,5,1.0,1.0,1.0,-0.3052093196288823,0,0,-0.1437405705545373,0.6282258682585368,-500,-416,thymio-07
109,1788310976.535077,3.691051483154297,0.9735737442970276,0.0888262738386087,86.71994450073244,3.691051483154297,0.079079732298851,0.9735737442970276,0.2053488045930862,0.8044649958610535,0.5477609038352966,0.1030821725726127,5,1.0,1.0,1.0,-0.3303922227831256,0,0,-0.1333463779820835,0.6282313136352546,-500,-379,thymio-07
110,1788310977.1433816,3.703635454177856,0.8974608778953552,0.0995083119906552,86.61994450073244,3.703635454177856,0.0782845392823219,0.8974608778953552,0.1463359892368316,0.7926121354103088,0.5649111270904541,0.176712229847908,5,-0.2677047280255309,1.0,1.0,-0.2518628045848532,0,2574,0.08,0.6281598763469312,189,379,thymio-07
111,1788310977.751486,3.703635454177856,0.8974608778953552,0.0995083119906552,86.51994450073245,3.703635454177856,0.0782845392823219,0.8974608778953552,0.1463359892368316,0.7926121354103088,0.5649111270904541,0.176712229847908,5,-0.2677047280255309,1.0,1.0,-0.2518628045848532,0,0,-0.0573915744879185,0.6282637416139183,-299,-109,thymio-07
112,1788310978.359624,3.6913421154022217,0.9076727032661438,0.0927913825404274,86.41994450073246,3.6913421154022217,0.0795826092362403,0.9076727032661438,0.1439452469348907,0.799597978591919,0.5523921251296997,0.1865099370479583,5,-0.2880128230103669,1.0,1.0,-0.2445007763532651,0,0,0.0338934294291162,0.6250772178942462,26,215,thymio-07
113,1788310978.9679725,3.6919119358062735,0.9222968816757202,0.0815509058974837,86.31994450073246,3.6919119358062735,0.0778384283185005,0.9222968816757202,0.2257313877344131,0.7987936735153198,0.5521219968795776,0.07832832634449,5,-0.3035829193740812,0.9183258783684156,1.0,-0.230568215462312,3821,0,-0.08,0.5852371115064839,-373,-196,thymio-07
114,1788310979.5761027,3.6919119358062735,0.9222968816757202,0.0815509058974837,86.21994450073247,3.6919119358062735,0.0778384283185005,0.9222968816757202,0.2257313877344131,0.7987936735153198,0.5521219968795776,0.07832832634449,5,-0.3035829193740812,0.9183258783684156,1.0,-0.230568215462312,3967,0,-0.08,0.4955900031393304,-359,-209,thymio-07
115,1788310980.18478,3.702775716781616,0.8921399116516113,-0.0590544799186898,86.11994450073247,3.702775716781616,0.0806086137890815,0.8921399116516113,0.3958603143692016,0.76939857006073,0.4435036778450012,-0.2337199300527572,5,1.0,0.9475857715776012,1.0,-0.292824866965423,2630,0,-0.08,0.5146351579799704,-362,-207,thymio-07
116,1788310980.7927237,3.659646034240722,0.8223130702972412,-0.4733295790386393,85.92062901988466,3.659646034240722,0.0797268375754356,0.8223130702972412,0.4821939170360565,0.7094161510467529,0.3537413477897644,-0.3729408383369446,5,1.0,0.8932702380393491,1.0,-0.2765569870773003,2070,0,-0.08,0.2687645795139317,-325,-244,thymio-07
117,1788310981.4015152,3.659646034240722,0.8223130702972412,-0.4733295790386393,85.82062901988466,3.659646034240722,0.0797268375754356,0.8223130702972412,0.4821939170360565,0.7094161510467529,0.3537413477897644,-0.3729408383369446,5,1.0,0.8932702380393491,1.0,-0.2765569870773003,0,0,0.1609694857430857,0.4896407918247758,498,500,thymio-07
118,1788310982.0095952,3.5854055881500244,0.7736785411834717,-1.1909041295707354,85.32916431629907,3.5854055881500244,0.0794224739074707,0.7736785411834717,0.542076587677002,0.630679190158844,0.2557293772697449,-0.4929496347904205,5,1.0,0.8202721189152387,1.0,-0.2788239714360047,1822,0,0.0392095651719618,0.6025414290273486,48,230,thymio-07
119,1788310982.617711,3.624309539794922,0.7815272808074951,-1.296722031013092,85.22916431629908,3.624309539794922,0.0790310204029083,0.7815272808074951,0.5488263964653015,0.6158850789070129,0.2463629096746444,-0.508704662322998,5,1.0,0.8409247064471541,1.0,-0.2701451676746614,2626,0,-0.08,0.6281265145224779,-379,-189,thymio-07
120,1788310983.2261617,3.642959356307984,0.7807599902153015,-1.5821185811031322,85.12916431629908,3.642959356307984,0.0783147811889648,0.7807599902153015,0.5673653483390808,0.5719025731086731,0.192094087600708,-0.5604676604270935,5,1.0,-0.2021170531687852,0.8511907222985591,-0.2631269861680768,1682,0,-0.1047218001942711,0.6210648085141458,-466,-278,thymio-07
121,1788310983.8341343,3.642959356307984,0.7807599902153015,-1.5821185811031322,85.02916431629909,3.642959356307984,0.0783147811889648,0.7807599902153015,0.5673653483390808,0.5719025731086731,0.192094087600708,-0.5604676604270935,5,1.0,-0.2021170531687852,0.8511907222985591,-0.2631269861680768,0,0,-0.1154751794916477,0.6252729102336003,-500,-316,thymio-07
122,1788310984.4429111,3.564244508743286,0.8002365231513977,-2.0611603617253307,84.61774915705458,3.564244508743286,0.079506017267704,0.8002365231513977,0.5964685082435608,0.351115882396698,-0.0164443776011466,-0.7215765118598938,5,1.0,-0.3370009826822767,0.8327939610242261,1.0,0,0,-0.1037146594199591,0.6246912844880875,-463,-274,thymio-07
123,1788310985.0513873,3.532869338989258,0.8214598298072815,-2.13212818354891,84.50158148051382,3.532869338989258,0.0794076025485992,0.8214598298072815,0.597913384437561,0.2782504558563232,-0.0556368082761764,-0.7496538162231445,5,1.0,-0.3724904017879269,0.8442961724079123,1.0,0,0,-0.0900692368904079,0.6241553626318083,-414,-226,thymio-07
124,1788310985.6600192,3.532869338989258,0.8214598298072815,-2.13212818354891,84.40158148051383,3.532869338989258,0.0794076025485992,0.8214598298072815,0.597913384437561,0.2782504558563232,-0.0556368082761764,-0.7496538162231445,5,1.0,-0.3724904017879269,0.8442961724079123,1.0,0,0,-0.0877755815972273,0.6272383643201741,-407,-217,thymio-07
125,1788310986.2678154,3.4407637119293213,0.9644078016281128,-2.133233907963674,83.82818753102197,3.4407637119293213,0.0807453542947769,0.9644078016281128,0.5395002961158752,0.0037705819122493,-0.2637328505516052,-0.7996062636375427,5,1.0,-0.5340810553411162,1.0,1.0,0,0,-0.112104613549176,0.6277754850206844,-493,-304,thymio-07
126,1788310986.8757372,3.441664934158325,1.054084300994873,-1.9960253058859507,83.72818753102197,3.441664934158325,0.0811578631401062,1.054084300994873,0.4520760178565979,-0.1960205882787704,-0.3858771324157715,-0.7799371480941772,5,1.0,-0.5912023470202292,1.0,1.0,0,0,-0.1127969633584317,0.6282205408686814,-496,-306,thymio-07
127,1788310987.4842038,3.493374824523926,1.144669532775879,-1.7373157803757775,83.62818753102198,3.493374824523926,0.0818741917610168,1.144669532775879,0.3808971345424652,-0.3300153315067291,-0.4572911858558655,-0.7327291965484619,5,1.0,-0.6038804041514005,1.0,1.0,0,0,0.0255330467224121,0.6282721952100894,-4,186,thymio-07
128,1788310988.0927398,3.493374824523926,1.144669532775879,-1.7373157803757775,83.52818753102198,3.493374824523926,0.0818741917610168,1.144669532775879,0.3808971345424652,-0.3300153315067291,-0.4572911858558655,-0.7327291965484619,5,1.0,-0.6038804041514005,1.0,1.0,0,0,0.0255330467224121,0.628283232874351,-4,186,thymio-07
129,1788310988.701274,3.531463861465454,1.1837818622589111,-1.4553563768821924,83.42818753102199,3.531463861465454,0.082542598247528,1.1837818622589111,0.3234785497188568,-0.3956559002399444,-0.4920984506607055,-0.7047391533851624,5,1.0,-0.6174368435442565,1.0,1.0,0,0,0.0216218137741088,0.6282775400362905,-18,172,thymio-07
130,1788310989.3107648,3.508733034133911,1.1852034330368042,-0.5084599485304304,83.328187531022,3.508733034133911,0.0826175883412361,1.1852034330368042,0.2058935165405273,-0.5488195419311523,-0.5657411217689514,-0.5799500346183777,5,1.0,1.0,1.0,-0.6326650826811879,0,0,0.0214796566963195,0.6085745068229351,-16,168,thymio-07
131,1788310989.9193418,3.503154993057251,1.1898667812347412,-0.2925481462910237,83.228187531022,3.503154993057251,0.082252450287342,1.1898667812347412,0.1484818309545517,-0.6135966777801514,-0.5573710799217224,-0.5392492413520813,5,1.0,1.0,1.0,-0.6405757877084977,0,0,-0.0651240213681558,0.6263314780940612,-326,-137,thymio-07
132,1788310990.5277064,3.5045690536499023,1.2009085416793823,0.0678641927810019,83.12818753102201,3.5045690536499023,0.0836078822612762,1.2009085416793823,-0.0569199472665786,-0.7612242102622986,-0.5739631652832031,-0.2964191734790802,5,1.0,1.0,1.0,-0.6536438315713555,0,0,-0.0584084990612579,0.6277280027748317,-302,-113,thymio-07
133,1788310991.136079,3.5045690536499023,1.2009085416793823,0.0678641927810019,83.02818753102201,3.5045690536499023,0.0836078822612762,1.2009085416793823,-0.0569199472665786,-0.7612242102622986,-0.5739631652832031,-0.2964191734790802,5,1.0,1.0,1.0,-0.6536438315713555,0,0,-0.0548926877376782,0.6279912402761183,-290,-100,thymio-07
134,1788310991.74458,3.5411181449890137,1.1676255464553833,0.0964915346641901,82.92818753102202,3.5411181449890137,0.0830101445317268,1.1676255464553833,-0.1723218113183975,-0.8012902140617371,-0.5542826652526855,-0.1449480950832367,5,1.0,0.971238343586538,1.0,-0.6079822172958774,0,0,-0.0588018051366595,0.6281393922447457,-304,-114,thymio-07
135,1788310992.3531394,3.562551975250244,1.0922081470489502,-0.0088773165253002,82.82818753102202,3.562551975250244,0.0824747532606124,1.0922081470489502,-0.3543295264244079,-0.7933900952339172,-0.4811331033706665,0.1161620393395423,5,1.0,0.7945512762958462,1.0,-0.5439913141332682,0,0,-0.0682397807150352,0.6281544500590519,-337,-148,thymio-07
136,1788310992.9629683,3.562551975250244,1.0922081470489502,-0.0088773165253002,82.72818753102203,3.562551975250244,0.0824747532606124,1.0922081470489502,-0.3543295264244079,-0.7933900952339172,-0.4811331033706665,0.1161620393395423,5,1.0,0.7945512762958462,1.0,-0.5439913141332682,0,0,-0.0580897859660262,0.6281987187370184,-301,-112,thymio-07
137,1788310993.5710597,3.5511069297790527,1.04496169090271,-0.1361952094725422,82.62818753102204,3.5511069297790527,0.08207967877388,1.04496169090271,-0.4178255498409271,-0.7596651911735535,-0.4125112891197204,0.2795802652835846,5,1.0,0.6841151165862469,1.0,-0.5187808554417528,0,0,-0.0539468590063886,0.628238593859507,-287,-97,thymio-07
138,1788310994.179036,3.507768392562866,0.9903569221496582,-0.9693014960876152,82.37282041607045,3.507768392562866,0.0822311639785766,0.9903569221496582,-0.5206254720687866,-0.6612562537193298,-0.272318035364151,0.4664034843444824,5,1.0,0.5193438084794799,1.0,-0.5080498523320754,0,0,-0.0771041199840815,0.6282865198914034,-369,-179,thymio-07
139,1788310994.7871788,3.4334380626678467,0.9688405394554138,-1.8468196424309475,81.97252801968533,3.4334380626678467,0.0815581381320953,0.9688405394554138,-0.5832326412200928,-0.4923856854438782,-0.0881908982992172,0.6400144100189209,5,1.0,-0.4597120273391742,0.3442385168822837,-0.5335384512172783,0,0,-0.0584378124469503,0.6099071663792668,-300,-116,thymio-07
140,1788310995.395762,3.4334380626678467,0.9688405394554138,-1.8468196424309475,81.87252801968533,3.4334380626678467,0.0815581381320953,0.9688405394554138,-0.5832326412200928,-0.4923856854438782,-0.0881908982992172,0.6400144100189209,5,1.0,-0.4597120273391742,0.3442385168822837,-0.5335384512172783,0,0,-0.0645180698291504,0.6237125027252836,-323,-135,thymio-07
141,1788310996.0044444,3.396641492843628,0.9742097854614258,-2.018746821735937,81.69950060551781,3.396641492843628,0.0821597576141357,0.9742097854614258,-0.5894175171852112,-0.395135760307312,-0.0152870090678334,0.7044296264648438,5,1.0,-0.4918046559131069,0.2725891697700491,-0.5531439645117233,0,0,-0.0746840843973148,0.6247742332081637,-360,-171,thymio-07
142,1788310996.613058,3.325674772262573,1.0254405736923218,-2.126589007650095,81.28759578793232,3.325674772262573,0.0816996246576309,1.0254405736923218,-0.5731792449951172,-0.1389321684837341,0.1844584792852401,0.7862179279327393,5,1.0,-0.5769758955717477,0.1211380306923608,-0.6092592879697906,0,0,-0.0678251189252163,0.6208719395831893,-335,-147,thymio-07
143,1788310997.2207952,3.325674772262573,1.0254405736923218,-2.126589007650095,81.18759578793232,3.325674772262573,0.0816996246576309,1.0254405736923218,-0.5731792449951172,-0.1389321684837341,0.1844584792852401,0.7862179279327393,5,1.0,-0.5769758955717477,0.1211380306923608,-0.6092592879697906,0,0,-0.0699563877889186,0.6203161711589197,-342,-155,thymio-07
144,1788310997.8245635,10000.0,10000.0,0.0,81.18759578793232,3.325674772262573,0.0816996246576309,1.0254405736923218,-0.5731792449951172,-0.1389321684837341,0.1844584792852401,0.7862179279327393,5,1.0,1.0,-1.0,1.0,0,0,-0.0109913897474801,0.3720283075826344,-95,17,thymio-07
145,1788310998.428273,3.313096761703491,1.170013427734375,-1.8390461574720147,81.18759578793232,3.313096761703491,0.0822984501719474,1.170013427734375,-0.3999926447868347,0.2896819710731506,0.4359177350997925,0.7523736953735352,5,1.0,-0.683181916489658,0.1250438147450492,-0.7728957769147572,0,0,-0.0221245673238631,0.5891398162572966,-168,10,thymio-07
146,1788310999.0372689,3.3177876472473145,1.1842213869094849,-1.4794867194724086,81.08759578793233,3.3177876472473145,0.0827313065528869,1.1842213869094849,-0.3397252559661865,0.3923892676830292,0.4922061860561371,0.6988208293914795,5,1.0,-0.6808523107294765,1.0,-0.7876737996121341,0,0,-0.0083839143470928,0.6074811587461552,-122,62,thymio-07
147,1788310999.6459074,3.3177876472473145,1.1842213869094849,-1.4794867194724086,80.98759578793234,3.3177876472473145,0.0827313065528869,1.1842213869094849,-0.3397252559661865,0.3923892676830292,0.4922061860561371,0.6988208293914795,5,1.0,-0.6808523107294765,1.0,-0.7876737996121341,0,0,0.010677566277961,0.6198173769773906,-56,132,thymio-07
