tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
76,1788312093.620534,2.900820016860962,-0.6206721067428589,-1.370813693516781,92.43059223988364,2.900820016860962,0.0716812312602996,-0.6206721067428589,0.5542035698890686,0.6070456504821777,0.2292673885822296,-0.5213353037834167,5,-0.7746607929127518,0.5261964046986765,1.0,0.7646340995053467,0,0,-0.0158325456319676,0.6282762352213946,-151,39,thymio-07
77,1788312094.2284975,2.875844955444336,-0.6367227435112,-2.104819051958942,92.29182376888248,2.875844955444336,0.0717990398406982,-0.6367227435112,0.6051903963088989,0.3144991099834442,-0.0300844851881265,-0.7307050824165344,5,1.0,0.8948064671062763,1.0,-0.7421045128776411,0,0,-0.0587358790113024,0.6283182386518158,-304,-114,thymio-07
78,1788312094.8380325,2.854430675506592,-0.6263670325279236,-2.1474729128642567,92.17465806362613,2.854430675506592,0.0720232874155044,-0.6263670325279236,0.5686365962028503,0.1033714264631271,-0.1971354931592941,-0.7918992638587952,5,1.0,0.9595985455093368,1.0,-0.7284309644828226,0,0,-0.0784793146080235,0.6281851134902751,-374,-184,thymio-07
79,1788312095.4466364,2.854430675506592,-0.6263670325279236,-2.1474729128642567,92.07465806362612,2.854430675506592,0.0720232874155044,-0.6263670325279236,0.5686365962028503,0.1033714264631271,-0.1971354931592941,-0.7918992638587952,5,1.0,0.9595985455093368,1.0,-0.7284309644828226,0,0,-0.0848646804204676,0.6282653761422712,-396,-207,thymio-07
80,1788312096.054609,2.838555097579956,-0.5717582702636719,-2.11584016829919,91.948733913709,2.838555097579956,0.0725692585110664,-0.5717582702636719,0.5097857713699341,-0.075765274465084,-0.3066042959690094,-0.800232470035553,5,-0.7326532226622484,0.9921522477251064,1.0,1.0,0,0,-0.0597841166287564,0.6268826194353151,-307,-118,thymio-07
81,1788312096.6628027,2.8584582805633545,-0.485703557729721,-1.867179917432085,91.848733913709,2.8584582805633545,0.0730272233486175,-0.485703557729721,0.4121625423431396,-0.2880803346633911,-0.4316791594028473,-0.748855710029602,5,-0.7600395504265727,0.936492927527838,1.0,1.0,0,0,-0.0447658135434713,0.6283119408633131,-254,-64,thymio-07
82,1788312097.2712643,2.879000663757324,-0.4539285004138946,-1.5483432010215583,91.74873391370902,2.879000663757324,0.0731000080704689,-0.4539285004138946,0.358430951833725,-0.376235157251358,-0.4877942204475403,-0.7014492750167847,5,-0.7735075510447923,1.0,1.0,0.8986039261973437,0,0,-0.0135249822399967,0.6279219671911292,-143,47,thymio-07
83,1788312097.8798974,2.908912181854248,-0.4279893636703491,-0.76650187165008,91.64873391370902,2.908912181854248,0.0731167644262313,-0.4279893636703491,0.2499891370534896,-0.5100107789039612,-0.5424454212188721,-0.6189890503883362,5,1.0,1.0,-0.7898420319411235,0.8547916897555765,0,0,-0.0102417515798341,0.6283141646186803,-131,58,thymio-07
84,1788312098.4884088,2.908912181854248,-0.4279893636703491,-0.76650187165008,91.54873391370904,2.908912181854248,0.0731167644262313,-0.4279893636703491,0.2499891370534896,-0.5100107789039612,-0.5424454212188721,-0.6189890503883362,5,1.0,1.0,1.0,0.8547916897555765,0,0,-0.05,0.6283140668237648,-273,-83,thymio-07
85,1788312099.096274,2.93790864944458,-0.409384548664093,0.0128217631306606,91.44873391370903,2.93790864944458,0.0729682967066764,-0.409384548664093,0.0176584776490926,-0.708889365196228,-0.5955668091773987,-0.3774445354938507,5,0.8196230543065959,1.0,-0.8052715267344014,1.0,0,0,-0.0071404231263853,0.5834370108577317,-113,63,thymio-07
86,1788312099.7048686,2.973837852478028,-0.4276049733161926,0.1026992414292427,91.34873391370904,2.973837852478028,0.0726222544908523,-0.4276049733161926,-0.1504818648099899,-0.7819341421127319,-0.5812911987304688,-0.1674362421035766,5,0.8533260510982295,-0.7776331734023707,1.0,1.0,0,0,-0.0055723435456384,0.6281500968778879,-115,75,thymio-07
87,1788312100.313338,2.973837852478028,-0.4276049733161926,0.1026992414292427,91.24873391370905,2.973837852478028,0.0726222544908523,-0.4276049733161926,-0.1504818648099899,-0.7819341421127319,-0.5812911987304688,-0.1674362421035766,5,0.8533260510982295,-0.7776331734023707,1.0,1.0,0,0,0.0291387073058968,0.6283185153206324,9,198,thymio-07
88,1788312100.9222353,2.984340190887451,-0.4303568601608276,0.0987988665637793,91.14873391370904,2.984340190887451,0.072481982409954,-0.4303568601608276,-0.2505269050598144,-0.8030424118041992,-0.5403879880905151,-0.0184416901320219,5,0.8722039130390995,-0.7786268310060079,1.0,1.0,0,0,0.0124960069677924,0.6283084161264103,-50,139,thymio-07
89,1788312101.5303235,3.011519432067871,-0.4192877113819122,-0.2597814956211555,91.04873391370906,3.011519432067871,0.0720545426011085,-0.4192877113819122,-0.4483799338340759,-0.7436352372169495,-0.3884668052196502,0.3083109855651855,5,1.0,1.0,-0.8058658784613781,0.9473128329860794,0,0,0.007020958429263,0.6194634105291864,-69,118,thymio-07
90,1788312102.1388347,3.011519432067871,-0.4192877113819122,-0.2597814956211555,90.94873391370906,3.011519432067871,0.0720545426011085,-0.4192877113819122,-0.4483799338340759,-0.7436352372169495,-0.3884668052196502,0.3083109855651855,5,1.0,1.0,-0.8058658784613781,0.9473128329860794,1572,0,0.007020958429263,0.6218707835776844,-69,119,thymio-07
91,1788312102.7474148,3.0253360271453857,-0.4266461431980133,-1.223120149275209,90.84873391370908,3.0253360271453857,0.0722812712192535,-0.4266461431980133,-0.5420499444007874,-0.6293725967407227,-0.2431596964597702,0.5009446144104004,5,1.0,1.0,-0.8255550279155901,1.0,1710,0,0.0030634393889663,0.6262615400605226,-84,105,thymio-07
92,1788312103.3557334,3.030975341796875,-0.4385449886322021,-1.9002271306153533,90.74873391370907,3.030975341796875,0.0720385387539863,-0.4385449886322021,-0.590918242931366,-0.4808169901371002,-0.112300120294094,0.6379806399345398,5,-0.8380074316200977,1.0,1.0,1.0,2424,0,-0.08,0.6281686502970614,-379,-189,thymio-07
93,1788312103.9639688,3.030975341796875,-0.4385449886322021,-1.9002271306153533,90.64873391370908,3.030975341796875,0.0720385387539863,-0.4385449886322021,-0.590918242931366,-0.4808169901371002,-0.112300120294094,0.6379806399345398,5,-0.8380074316200977,1.0,1.0,1.0,0,0,0.0010412908846972,0.6283183938826795,-91,99,thymio-07
94,1788312104.5719433,3.008993864059448,-0.4367745816707611,-2.110809855305471,90.53080458699824,3.008993864059448,0.0725701227784156,-0.4367745816707611,-0.5982228517532349,-0.2655452489852905,0.0826894864439964,0.7515169382095337,5,-0.8301544009298418,1.0,1.0,1.0,0,0,-0.0021389654131017,0.6269921860367194,-102,87,thymio-07
95,1788312105.179829,2.976749420166016,-0.4149585962295532,-2.1487542330713603,90.3505828554846,2.976749420166016,0.0723519027233123,-0.4149585962295532,-0.5429804921150208,-0.023205317556858,0.2446274310350418,0.8029890060424805,5,-0.8054146073472725,1.0,1.0,1.0,0,0,-0.0071116639231982,0.6283180110459089,-120,70,thymio-07
96,1788312105.7882364,2.9650936126708984,-0.4102483987808227,-2.015884615827243,90.2505828554846,2.9650936126708984,0.0724080950021743,-0.4102483987808227,-0.4698426723480224,0.1689947247505188,0.3765538334846496,0.7803178429603577,5,-0.8070589340165288,1.0,1.0,1.0,0,0,-0.0067811542626777,0.6283129830352224,-119,71,thymio-07
97,1788312106.3972094,2.9650936126708984,-0.4102483987808227,-2.015884615827243,90.1505828554846,2.9650936126708984,0.0724080950021743,-0.4102483987808227,-0.4698426723480224,0.1689947247505188,0.3765538334846496,0.7803178429603577,5,-0.8070589340165288,1.0,1.0,1.0,0,0,-0.0067811542626777,0.6282509441988093,-119,71,thymio-07
98,1788312107.0057104,2.959920644760132,-0.3964447379112243,-1.6053141164354496,90.05058285548462,2.959920644760132,0.0729176774621009,-0.3964447379112243,-0.3641994893550873,0.3656326830387115,0.4791896939277649,0.709963858127594,5,-0.805983548015053,1.0,1.0,0.998224514847028,0,0,-0.0069973068489743,0.6283033263584148,-120,70,thymio-07
99,1788312107.6142166,2.96350622177124,-0.3793895244598388,-0.3347806482093265,89.95058285548463,2.96350622177124,0.0728225335478782,-0.3793895244598388,-0.1728430688381195,0.5914592146873474,0.5662139654159546,0.547451376914978,5,1.0,1.0,1.0,0.9317891223250824,0,0,-0.05,0.6282643849844933,-273,-83,thymio-07
100,1788312108.223445,2.9932003021240234,-0.3764775693416595,0.0467122316398449,89.85058285548463,2.9932003021240234,0.0729666352272033,-0.3764775693416595,0.0121242385357618,0.7283442616462708,0.594783365726471,0.3400006592273712,5,0.8829486927327066,1.0,1.0,1.0,0,0,-0.05,0.6275384724589324,-272,-83,thymio-07
101,1788312108.8315933,2.9932003021240234,-0.3764775693416595,0.0467122316398449,89.75058285548464,2.9932003021240234,0.0729666352272033,-0.3764775693416595,0.0121242385357618,0.7283442616462708,0.594783365726471,0.3400006592273712,5,0.8829486927327066,1.0,1.0,1.0,0,3300,0.08,0.6283094485125624,189,379,thymio-07
102,1788312109.4395168,3.019500970840454,-0.393090546131134,0.0964523703417543,89.65058285548464,3.019500970840454,0.0727016925811767,-0.393090546131134,0.1077520996332168,0.769648015499115,0.588939905166626,0.2217685431241989,5,0.8639984170070785,1.0,-0.8365044817492735,1.0,0,0,-0.0023069849623208,0.62596514994705,-103,86,thymio-07
103,1788312110.0480316,3.0120582580566406,-0.3487796783447265,0.0937194813297277,89.55058285548465,3.0120582580566406,0.0728966146707534,-0.3487796783447265,0.2663093507289886,0.8024890422821045,0.5338947772979736,-0.0068678227253258,5,0.7860255379101324,-0.7423706287267171,1.0,1.0,0,0,0.0095559208821932,0.6283104016738817,-61,129,thymio-07
104,1788312110.6557932,3.0120582580566406,-0.3487796783447265,0.0937194813297277,89.45058285548465,3.0120582580566406,0.0728966146707534,-0.3487796783447265,0.2663093507289886,0.8024890422821045,0.5338947772979736,-0.0068678227253258,5,0.7860255379101324,-0.7423706287267171,1.0,1.0,0,0,0.0724822818196542,0.6283144064652876,163,352,thymio-07
105,1788312111.2635272,3.022571325302124,-0.3468675315380096,-0.0226930738274795,89.35058285548466,3.022571325302124,0.0727897062897682,-0.3468675315380096,0.3720646500587463,0.7842864394187927,0.4691863656044006,-0.1622556000947952,5,0.8030597314298311,-0.7437141107560072,1.0,1.0,0,0,0.0195134637380425,0.6255899158187604,-25,164,thymio-07
106,1788312111.8720772,3.070383310317993,-0.3132713139057159,-0.6826838442484431,89.25058285548467,3.070383310317993,0.0724402293562889,-0.3132713139057159,0.5052295923233032,0.6879799962043762,0.320697158575058,-0.4105849266052246,5,1.0,1.0,-0.7137251430482542,0.8757365876000189,0,0,0.0255412462473009,0.3832368658056215,33,149,thymio-07
107,1788312112.4807577,3.070383310317993,-0.3132713139057159,-0.6826838442484431,89.15058285548467,3.070383310317993,0.0724402293562889,-0.3132713139057159,0.5052295923233032,0.6879799962043762,0.320697158575058,-0.4105849266052246,5,1.0,1.0,-0.7137251430482542,0.8757365876000189,0,0,0.0255412462473009,0.5519002930385812,7,174,thymio-07
108,1788312113.0887828,3.090651035308838,-0.3177742660045624,-1.492319006493502,89.05058285548468,3.090651035308838,0.072865754365921,-0.3177742660045624,0.560351550579071,0.5887306332588196,0.2075125575065612,-0.544372022151947,5,1.0,1.0,-0.7047273314824838,0.9326287086063488,0,0,0.0273498063720207,0.6265696088027324,3,192,thymio-07
109,1788312113.6983926,3.111328125,-0.3274018764495849,-1.927634795687307,88.95058285548468,3.111328125,0.0725994259119033,-0.3274018764495849,0.5915651917457581,0.4678892493247986,0.0986219644546508,-0.649156391620636,5,1.0,0.9843584448295044,-0.6981388798828649,1.0,0,0,-0.025071316543229,0.6213899377197215,-183,5,thymio-07
110,1788312114.307211,3.111328125,-0.3274018764495849,-1.927634795687307,88.85058285548469,3.111328125,0.0725994259119033,-0.3274018764495849,0.5915651917457581,0.4678892493247986,0.0986219644546508,-0.649156391620636,5,1.0,0.9843584448295044,-0.6981388798828649,1.0,0,0,-0.0157094737452502,0.6223990934864833,-150,38,thymio-07
111,1788312114.915659,3.1147518157958984,-0.3436185121536255,-2.1179849119147183,88.7505828554847,3.1147518157958984,0.0729331597685813,-0.3436185121536255,0.5927146673202515,0.2315626591444015,-0.1121918261051178,-0.7632045745849609,5,1.0,1.0,-0.7055318529022401,1.0,0,0,-0.0142750401857101,0.6239812767906244,-145,44,thymio-07
112,1788312115.5236752,3.0948615074157715,-0.3298385739326477,-2.138862991709061,88.6505828554847,3.0948615074157715,0.0725336149334907,-0.3298385739326477,0.5359174013137817,-0.0048712529242038,-0.2647609114646911,-0.8016674518585205,5,1.0,0.9931198879747912,-0.7316688934470805,1.0,0,0,-0.0235490338824886,0.6228282364032051,-178,10,thymio-07
113,1788312116.132475,3.0948615074157715,-0.3298385739326477,-2.138862991709061,88.5505828554847,3.0948615074157715,0.0725336149334907,-0.3298385739326477,0.5359174013137817,-0.0048712529242038,-0.2647609114646911,-0.8016674518585205,5,1.0,0.9931198879747912,-0.7316688934470805,1.0,0,0,-0.0303930634543048,0.6228900230715377,-202,-14,thymio-07
114,1788312116.7409973,3.084721565246582,-0.3087426722049713,-1.9494050480872491,88.45058285548471,3.084721565246582,0.0731987506151199,-0.3087426722049713,0.4390845596790313,-0.2498454749584198,-0.4102863669395447,-0.7592411041259766,5,1.0,0.9480003122345492,-0.749597268493186,1.0,0,0,-0.0321960862795856,0.6169106567342408,-208,-21,thymio-07
115,1788312117.3493524,3.09865140914917,-0.2775492668151855,-0.9483262676555632,88.35058285548472,3.09865140914917,0.0735523328185081,-0.2775492668151855,0.2598264813423157,-0.4775169193744659,-0.5369753241539001,-0.6450777649879456,5,1.0,-0.7465876071241675,1.0,0.8919427051318973,0,0,-0.0498851829076454,0.6261307878388664,-272,-83,thymio-07
116,1788312117.9580915,3.09865140914917,-0.2775492668151855,-0.9483262676555632,88.25058285548472,3.09865140914917,0.0735523328185081,-0.2775492668151855,0.2598264813423157,-0.4775169193744659,-0.5369753241539001,-0.6450777649879456,5,1.0,-0.7465876071241675,1.0,0.8919427051318973,0,0,-0.0576039455441407,0.6248189735860996,-299,-110,thymio-07
117,1788312118.5670235,3.140155553817749,-0.2608610093593597,-0.1308841993389347,88.15058285548473,3.140155553817749,0.073862187564373,-0.2608610093593597,0.1271388679742813,-0.641750693321228,-0.5793291330337524,-0.4861785769462585,5,1.0,1.0,1.0,-0.7008477619687967,0,0,-0.0918135104945411,0.6122845545629638,-419,-234,thymio-07
118,1788312119.1755998,3.182455539703369,-0.2671939730644226,0.0477379196694887,88.05058285548473,3.182455539703369,0.0732273533940315,-0.2671939730644226,0.006825762335211,-0.7200461626052856,-0.5976218581199646,-0.3526117503643036,5,0.8637216462237625,1.0,1.0,-0.6236367641330571,0,0,-0.1463418097599856,0.627010730213228,-500,-425,thymio-07
119,1788312119.7838898,3.229670286178589,-0.299418956041336,0.0933181531121585,87.95058285548474,3.229670286178589,0.0726533755660057,-0.299418956041336,-0.1037672087550163,-0.7657083868980408,-0.5925275683403015,-0.2276715040206909,5,0.9046406145327146,1.0,1.0,-0.53822033793629,0,0,-0.1374563060303107,0.6261276853334469,-500,-394,thymio-07
120,1788312120.3922193,3.3117175102233887,-0.4395343065261841,0.0977745696990943,87.85058285548475,3.3117175102233887,0.0723180621862411,-0.4395343065261841,-0.1804696023464203,-0.7888659834861755,-0.5724055171012878,-0.132186621427536,5,1.0,1.0,1.0,-0.3066764145833746,0,0,-0.1802208710090373,0.6282712607516793,-500,-500,thymio-07
121,1788312121.0006542,3.3117175102233887,-0.4395343065261841,0.0977745696990943,87.75058285548475,3.3117175102233887,0.0723180621862411,-0.4395343065261841,-0.1804696023464203,-0.7888659834861755,-0.5724055171012878,-0.132186621427536,5,1.0,1.0,1.0,-0.3066764145833746,0,0,-0.1844909779486272,0.627377974450264,-500,-500,thymio-07
122,1788312121.608595,3.3450331687927246,-0.5228368639945984,0.1047677606468093,87.65058285548476,3.3450331687927246,0.0718748942017555,-0.5228368639945984,-0.1904354989528656,-0.7973839640617371,-0.5615779161453247,-0.111997053027153,5,1.0,1.0,1.0,-0.1573535516708293,0,0,-0.1870559763616155,0.6279529742318045,-500,-500,thymio-07
123,1788312122.2166927,3.3847968578338623,-0.6331307291984558,0.0955868847492587,87.55058285548476,3.3847968578338623,0.0721335262060165,-0.6331307291984558,-0.1965381503105163,-0.7807420492172241,-0.5824651122093201,-0.1120228096842765,5,1.0,1.0,1.0,0.067886240899796,0,0,-0.1828606341244164,0.6281473203260746,-500,-500,thymio-07
124,1788312122.8244698,3.3847968578338623,-0.6331307291984558,0.0955868847492587,87.45058285548477,3.3847968578338623,0.0721335262060165,-0.6331307291984558,-0.1965381503105163,-0.7807420492172241,-0.5824651122093201,-0.1120228096842765,5,1.0,1.0,1.0,0.194317205340494,0,0,-0.1792277793670621,0.6282189639082392,-500,-500,thymio-07
125,1788312123.4273984,10000.0,10000.0,0.0,87.45058285548477,3.3847968578338623,0.0721335262060165,-0.6331307291984558,-0.1965381503105163,-0.7807420492172241,-0.5824651122093201,-0.1120228096842765,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6044875720141891,-198,-15,thymio-07
126,1788312124.0309694,10000.0,10000.0,0.0,87.45058285548477,3.3847968578338623,0.0721335262060165,-0.6331307291984558,-0.1965381503105163,-0.7807420492172241,-0.5824651122093201,-0.1120228096842765,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6119113125146991,-199,-14,thymio-07
127,1788312124.63452,10000.0,10000.0,0.0,87.45058285548477,3.3847968578338623,0.0721335262060165,-0.6331307291984558,-0.1965381503105163,-0.7807420492172241,-0.5824651122093201,-0.1120228096842765,5,1.0,1.0,1.0,1.0,0,0,-0.0257397062618286,0.6283075401134857,-186,3,thymio-07
128,1788312125.2381,10000.0,10000.0,0.0,87.45058285548477,3.3847968578338623,0.0721335262060165,-0.6331307291984558,-0.1965381503105163,-0.7807420492172241,-0.5824651122093201,-0.1120228096842765,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6280232261665022,-201,-12,thymio-07
129,1788312125.841859,0.0506744608283042,-1.6356158256530762,0.6885317049297921,87.45058285548477,0.0506744608283042,0.0908909738063812,-1.6356158256530762,0.3670625388622284,-0.5781762599945068,0.6854297518730164,0.2473122924566269,5,1.0,1.0,-0.986005116518264,1.0,0,0,-0.0,0.6266194609360933,-95,95,thymio-07
130,1788312126.4499583,0.0616488419473171,-1.6285789012908936,0.6831810057147383,87.35058285548477,0.0616488419473171,0.0911310017108917,-1.6285789012908936,0.2202665358781814,-0.6133692860603333,0.751778244972229,0.1004510596394538,5,1.0,1.0,-0.9768494281888288,1.0,0,0,-0.0,0.6219186650123912,-94,94,thymio-07
