tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
40,1788310117.394672,3.143501043319702,0.473697304725647,-0.4389207710216096,95.96332549541675,3.143501043319702,0.0780362039804458,0.473697304725647,0.475629448890686,0.7230096459388733,0.3482434451580047,-0.360222578048706,5,-0.4989625746732158,-0.2738179705140924,1.0,1.0,0,0,0.1977647288269519,0.6221322471840792,500,500,thymio-07
41,1788310118.0024564,3.143501043319702,0.473697304725647,-0.4389207710216096,95.86332549541676,3.143501043319702,0.0780362039804458,0.473697304725647,0.475629448890686,0.7230096459388733,0.3482434451580047,-0.360222578048706,5,-0.4989625746732158,-0.2738179705140924,1.0,1.0,0,0,0.1997909991567127,0.163128432618979,500,500,thymio-07
42,1788310118.6108344,3.191936731338501,0.5136073231697083,-0.4375132220690649,95.76332549541677,3.191936731338501,0.0783456116914749,0.5136073231697083,0.4773418307304382,0.7219128012657166,0.351779043674469,-0.3567048013210296,5,-0.568975005798215,-0.2098255943831025,1.0,1.0,0,0,0.1990136201606931,-0.1964177424128259,500,500,thymio-07
43,1788310119.219525,3.316269397735596,0.6251944303512573,-0.3690232160183102,95.66332549541676,3.316269397735596,0.0786039531230926,0.6251944303512573,0.4683759212493896,0.7344163060188293,0.3630518019199371,-0.3308326601982116,5,1.0,-0.0455846332642155,-0.7373661257430366,1.0,0,0,0.0820332964198032,-0.0647157482426075,301,282,thymio-07
44,1788310119.8280742,3.339474439620972,0.6481285095214844,-0.3696859457567574,95.56332549541678,3.339474439620972,0.0784000158309936,0.6481285095214844,0.4706770479679107,0.7343048453330994,0.366080105304718,-0.3244147002696991,5,1.0,-0.0142973126780551,-0.7623964053431826,1.0,0,0,0.0629176966519137,0.1894554717306535,195,252,thymio-07
45,1788310120.4373877,3.43094253540039,0.7439568638801575,-0.3070435507415623,95.46332549541678,3.43094253540039,0.0791141912341117,0.7439568638801575,0.4577646553516388,0.7302722334861755,0.3824856281280517,-0.3329548239707947,5,1.0,0.1125183127432218,-0.8359886462871762,1.0,0,0,0.0038335553728239,-0.1657111493269489,39,-11,thymio-07
46,1788310121.0453386,3.43094253540039,0.7439568638801575,-0.3070435507415623,95.3633254954168,3.43094253540039,0.0791141912341117,0.7439568638801575,0.4577646553516388,0.7302722334861755,0.3824856281280517,-0.3329548239707947,5,1.0,0.1125183127432218,-0.8359886462871762,1.0,0,0,0.0038467355565276,0.0185951145132882,11,16,thymio-07
47,1788310121.6548626,3.4574780464172363,0.765256404876709,-0.4037307309911861,95.2633254954168,3.4574780464172363,0.0798972323536872,0.765256404876709,0.4713963866233825,0.7174544334411621,0.3636109232902527,-0.3617066740989685,5,1.0,0.1460332949105882,-0.8450442813528788,1.0,0,0,0.0,0.0427471354581049,-6,6,thymio-07
48,1788310122.2626035,3.460167169570923,0.7704501152038574,-0.3260101242583237,95.1633254954168,3.460167169570923,0.0803418755531311,0.7704501152038574,0.4582753777503967,0.7406487464904785,0.3671175539493561,-0.3265698254108429,5,1.0,0.134484019257751,-0.8446403265911818,1.0,0,0,0.0,0.1254154197675225,-19,19,thymio-07
49,1788310122.8706443,3.460167169570923,0.7704501152038574,-0.3260101242583237,95.0633254954168,3.460167169570923,0.0803418755531311,0.7704501152038574,0.4582753777503967,0.7406487464904785,0.3671175539493561,-0.3265698254108429,5,1.0,0.134484019257751,-0.8446403265911818,1.0,0,0,0.0,0.1604815076791898,-24,24,thymio-07
50,1788310123.4789653,3.461874723434448,0.7708516120910645,-0.3636607817437722,94.9633254954168,3.461874723434448,0.0791121646761894,0.7708516120910645,0.4720419049263,0.7217113971710205,0.3797677755355835,-0.3347920179367065,5,1.0,0.1400604617960488,-0.8212620464460137,1.0,0,0,0.015632340832802,0.1457551088094282,34,78,thymio-07
51,1788310124.0867195,3.466280698776245,0.7683702111244202,-0.6802351185672761,94.86332549541682,3.466280698776245,0.0798706114292144,0.7683702111244202,0.5036693811416626,0.6816897988319397,0.3295857608318329,-0.4159199595451355,5,1.0,0.1580970791187053,-0.8116136907445892,1.0,0,0,0.0231517952866044,0.2723056081223344,41,123,thymio-07
52,1788310124.6947725,3.466280698776245,0.7683702111244202,-0.6802351185672761,94.76332549541682,3.466280698776245,0.0798706114292144,0.7683702111244202,0.5036693811416626,0.6816897988319397,0.3295857608318329,-0.4159199595451355,5,1.0,0.1580970791187053,-0.8116136907445892,1.0,2062,0,-0.08,0.4140905930156743,-347,-222,thymio-07
53,1788310125.302697,3.4802725315093994,0.7717241644859314,-0.9431215218634316,94.66332549541684,3.4802725315093994,0.0803071111440658,0.7717241644859314,0.5230885148048401,0.6598613858222961,0.2854751944541931,-0.4576737880706787,5,1.0,0.1751766654450783,-0.8199139205294301,1.0,0,0,0.0116772149949304,0.5625149880660747,-43,126,thymio-07
54,1788310125.9119694,3.452129364013672,0.7601910829544067,-1.4369266653270996,94.49865353001854,3.452129364013672,0.0795042291283607,0.7601910829544067,0.5545037984848022,0.598752498626709,0.2140279412269592,-0.5368548631668091,5,-0.7837370847630897,0.1487693071023661,1.0,1.0,0,0,0.0379950514190105,0.1890677131305962,106,164,thymio-07
55,1788310126.52014,3.452129364013672,0.7601910829544067,-1.4369266653270996,94.39865353001856,3.452129364013672,0.0795042291283607,0.7601910829544067,0.5545037984848022,0.598752498626709,0.2140279412269592,-0.5368548631668091,5,-0.7837370847630897,0.1487693071023661,1.0,1.0,0,0,0.0442356594208502,0.596402774942501,67,247,thymio-07
56,1788310127.1281104,3.4519338607788086,0.7486419081687927,-1.9287907201940115,94.29865353001856,3.4519338607788086,0.0795543491840362,0.7486419081687927,0.587204098701477,0.4708969295024872,0.1033705994486808,-0.6502014398574829,5,-0.7918768416897641,1.0,0.1421251817606554,1.0,2477,0,-0.08,0.5663548087359774,-370,-199,thymio-07
57,1788310127.7360775,3.4934301376342773,0.716353714466095,-2.131126499190476,94.19865353001856,3.4934301376342773,0.0783436521887779,0.716353714466095,0.596410870552063,0.2972481548786163,-0.0359576679766178,-0.7447447776794434,5,-0.8445211659449486,1.0,0.1488880143734785,1.0,0,0,-0.0,0.6182536536065,-93,93,thymio-07
58,1788310128.3439524,3.4934301376342773,0.716353714466095,-2.131126499190476,94.09865353001857,3.4934301376342773,0.0783436521887779,0.716353714466095,0.596410870552063,0.2972481548786163,-0.0359576679766178,-0.7447447776794434,5,-0.8445211659449486,1.0,0.1488880143734785,1.0,0,0,-0.0,0.6275891925822503,-95,95,thymio-07
59,1788310128.9526834,3.4825942516326904,0.7249829173088074,-2.1515939672365225,93.99865353001856,3.4825942516326904,0.0781492739915847,0.7249829173088074,0.5977732539176941,0.2662375867366791,-0.0556124821305274,-0.7541167736053467,5,-0.8304421196738048,1.0,0.1392543263199501,1.0,0,0,-0.0020811339455652,0.6279444683903145,-102,87,thymio-07
60,1788310129.5683165,3.4825942516326904,0.7249829173088074,-2.1515939672365225,93.89865353001858,3.4825942516326904,0.0781492739915847,0.7249829173088074,0.5977732539176941,0.2662375867366791,-0.0556124821305274,-0.7541167736053467,5,-0.8304421196738048,1.0,0.1392543263199501,1.0,0,0,-0.0020811339455652,0.6277917268478064,-102,87,thymio-07
61,1788310130.1768253,3.4380040168762207,0.7509978413581848,-2.07419410650963,93.64245696038626,3.4380040168762207,0.0787857919931411,0.7509978413581848,0.4941407740116119,-0.1170475780963897,-0.3401755094528198,-0.7914577126502991,5,-0.7702185027417278,1.0,0.0096379858817685,1.0,0,0,-0.0141860809489127,0.6279719385135981,-145,44,thymio-07
62,1788310130.7849295,3.4261839389801025,0.7652684450149536,-1.42556713153911,93.54245696038626,3.4261839389801025,0.079535573720932,0.7652684450149536,0.3299934566020965,-0.4205250442028045,-0.4883921146392822,-0.6897363662719727,5,1.0,-0.0202970856074998,-0.7411583803212536,1.0,0,0,-0.020027165555428,0.6235464494273858,-165,23,thymio-07
63,1788310131.393805,3.4261839389801025,0.7652684450149536,-1.42556713153911,93.44245696038628,3.4261839389801025,0.079535573720932,0.7652684450149536,0.3299934566020965,-0.4205250442028045,-0.4883921146392822,-0.6897363662719727,5,1.0,-0.0202970856074998,-0.7411583803212536,1.0,0,0,-0.020027165555428,0.6283027956780263,-166,24,thymio-07
64,1788310132.0017486,3.431256055831909,0.7747952342033386,-0.625007889950612,93.34245696038629,3.431256055831909,0.0794804990291595,0.7747952342033386,0.2300506830215454,-0.5381338000297546,-0.5436785817146301,-0.6015831232070923,5,1.0,-0.0090475628914139,-0.7276121281674333,1.0,0,0,-0.089150772532823,-0.170200656723207,-291,-342,thymio-07
65,1788310132.6103764,3.4654552936553955,0.7862631678581238,0.0364574591835951,93.24245696038628,3.4654552936553955,0.0792380049824714,0.7862631678581238,-0.0389313474297523,-0.7415382862091064,-0.5843022465705872,-0.3274085819721222,5,1.0,-0.7774512708826506,1.0,0.0466268866098946,0,0,-0.0486204935263075,0.1667056587105183,-198,-148,thymio-07
66,1788310133.2193582,3.4654552936553955,0.7862631678581238,0.0364574591835951,93.14245696038628,3.4654552936553955,0.0792380049824714,0.7862631678581238,-0.0389313474297523,-0.7415382862091064,-0.5843022465705872,-0.3274085819721222,5,1.0,-0.7774512708826506,1.0,0.0466268866098946,0,4343,0.08,0.2213106338146327,251,318,thymio-07
67,1788310133.8273869,3.5072293281555176,0.7509613037109375,0.0671774745503182,93.04245696038628,3.5072293281555176,0.0784238651394844,0.7509613037109375,-0.0738613083958625,-0.7532327175140381,-0.5926952958106995,-0.2754945755004883,5,1.0,-0.8519683053132914,1.0,0.0355382129446728,0,0,0.0,0.4438215390006777,-67,67,thymio-07
68,1788310134.4358687,3.493164539337158,0.7869412302970886,0.0930427085638463,92.9424569603863,3.493164539337158,0.0783721432089805,0.7869412302970886,-0.1526320725679397,-0.7967435121536255,-0.5581467151641846,-0.1742859929800033,5,1.0,-0.7731396676681176,1.0,0.037875434691152,0,0,0.0135989267987083,0.6079051439736716,-43,140,thymio-07
69,1788310135.043945,3.4927096366882324,0.7913164496421814,0.085313775633169,92.8424569603863,3.4927096366882324,0.0783378779888153,0.7913164496421814,-0.1792356073856353,-0.7971028089523315,-0.5582380890846252,-0.144471675157547,5,1.0,-0.7489366404364599,1.0,0.0543653497080223,0,0,0.0184637352722715,0.6240747097322376,-29,160,thymio-07
70,1788310135.651928,3.4927096366882324,0.7913164496421814,0.085313775633169,92.7424569603863,3.4927096366882324,0.0783378779888153,0.7913164496421814,-0.1792356073856353,-0.7971028089523315,-0.5582380890846252,-0.144471675157547,5,1.0,-0.7489366404364599,1.0,0.0543653497080223,0,0,0.0184637352722715,0.6267140204531193,-29,160,thymio-07
71,1788310136.2597673,3.5059263706207275,0.8008748888969421,0.0398500610373706,92.64245696038633,3.5059263706207275,0.0796617865562439,0.8008748888969421,-0.3262194693088531,-0.8089820742607117,-0.4774701595306396,0.1055994257330894,5,1.0,-0.7361007310932957,1.0,0.1402642585645335,0,0,0.0210437530502475,0.6276364161581868,-20,170,thymio-07
72,1788310136.868559,3.527099847793579,0.8089173436164856,-0.4105143127742985,92.54245696038632,3.527099847793579,0.0800223723053932,0.8089173436164856,-0.4751974940299988,-0.7289307713508606,-0.3555191159248352,0.3412528932094574,5,1.0,-0.7874803020959151,1.0,1.0,0,0,0.010716459278721,0.6283040628792815,-57,133,thymio-07
73,1788310137.4764185,3.527099847793579,0.8089173436164856,-0.4105143127742985,92.44245696038632,3.527099847793579,0.0800223723053932,0.8089173436164856,-0.4751974940299988,-0.7289307713508606,-0.3555191159248352,0.3412528932094574,5,1.0,-0.7874803020959151,1.0,1.0,0,0,0.010716459278721,0.6283067954525933,-57,133,thymio-07
74,1788310138.0848496,3.5523037910461426,0.8014751076698303,-1.6041599391901484,92.34245696038631,3.5523037910461426,0.0790746659040451,0.8014751076698303,-0.5689101815223694,-0.5676294565200806,-0.1786878705024719,0.5676342844963074,5,1.0,0.2649338560119241,-0.8165811618318272,1.0,0,0,0.0048671864718027,0.6081039396595811,-75,109,thymio-07
75,1788310138.6930082,3.558715343475342,0.7814716100692749,-2.122328149282728,92.24245696038632,3.558715343475342,0.0787126719951629,0.7814716100692749,-0.6018255949020386,-0.3064213395118713,0.0292823649942874,0.7369223237037659,5,1.0,1.0,-0.8205610547768706,1.0,0,0,-0.0062581827920062,0.6038932429891032,-113,69,thymio-07
76,1788310139.301361,3.551431894302368,0.7734231352806091,-2.1490341966760558,92.14245696038634,3.551431894302368,0.0777293592691421,0.7734231352806091,-0.5867835879325867,-0.1196724995970726,0.185146227478981,0.7791562080383301,5,1.0,1.0,-0.8232402984132408,1.0,0,0,-0.0019854224780784,0.6265602465197038,-102,88,thymio-07
77,1788310139.9097342,3.551431894302368,0.7734231352806091,-2.1490341966760558,92.04245696038636,3.551431894302368,0.0777293592691421,0.7734231352806091,-0.5867835879325867,-0.1196724995970726,0.185146227478981,0.7791562080383301,5,1.0,1.0,-0.8232402984132408,1.0,0,0,-0.0057153231047508,0.6280657670596599,-115,75,thymio-07
78,1788310140.5176244,3.5409436225891118,0.7765353322029114,-2.1280984450373635,91.94245696038637,3.5409436225891118,0.0772569552063942,0.7765353322029114,-0.5265852212905884,0.0395509749650955,0.2869232594966888,0.7992614507675171,5,1.0,1.0,-0.8192331836348964,1.0,0,0,-0.013460625776269,0.6277692741994395,-143,47,thymio-07
79,1788310141.1261349,3.5293431282043457,0.7854628562927246,-1.9198409197756203,91.84245696038636,3.5293431282043457,0.0787500739097595,0.7854628562927246,-0.4214488863945007,0.2640627324581146,0.4155993163585663,0.7615306973457336,5,1.0,0.0710209855171994,-0.8102108680471998,1.0,0,0,-0.0237455997832778,0.5501537447133514,-167,-1,thymio-07
80,1788310141.7342072,3.5293431282043457,0.7854628562927246,-1.9198409197756203,91.74245696038636,3.5293431282043457,0.0787500739097595,0.7854628562927246,-0.4214488863945007,0.2640627324581146,0.4155993163585663,0.7615306973457336,5,1.0,0.0710209855171994,-0.8102108680471998,1.0,0,0,-0.0243234607096873,0.1385343727929473,-107,-66,thymio-07
81,1788310142.3427072,3.5328481197357178,0.8025504946708679,-1.051329943096338,91.64245696038635,3.5328481197357178,0.0789341107010841,0.8025504946708679,-0.288222461938858,0.4748314619064331,0.5182887315750122,0.6502612829208374,5,1.0,-0.7507587664344301,1.0,1.0,0,0,-0.0656457014791869,-0.1445055956178047,-211,-255,thymio-07
82,1788310142.9508607,3.5622758865356445,0.8156719207763672,-0.2481333994554573,91.54245696038636,3.5622758865356445,0.0791770070791244,0.8156719207763672,-0.1573927551507949,0.6143507361412048,0.5651578307151794,0.527633786201477,5,1.0,-0.7202273372730092,1.0,-0.1124749215050885,0,0,-0.0914434426597326,0.0389960254449815,-331,-319,thymio-07
83,1788310143.5588655,3.5622758865356445,0.8156719207763672,-0.2481333994554573,91.44245696038638,3.5622758865356445,0.0791770070791244,0.8156719207763672,-0.1573927551507949,0.6143507361412048,0.5651578307151794,0.527633786201477,5,1.0,-0.7202273372730092,1.0,-0.1124749215050885,0,2016,0.08,0.3102778891345645,237,331,thymio-07
84,1788310144.167122,3.611984252929688,0.811100959777832,-0.3822726297471863,91.3424569603864,3.611984252929688,0.0783914253115654,0.811100959777832,-0.1799861043691635,0.5889345407485962,0.5523989200592041,0.561797559261322,5,1.0,-0.7085752749841292,1.0,1.0,0,1719,0.02657636972819,0.5991169605856846,4,185,thymio-07
85,1788310144.7752132,3.631183624267578,0.8168660402297974,-0.2315367319936094,91.2424569603864,3.631183624267578,0.0783202573657035,0.8168660402297974,-0.1386846750974655,0.6274966597557068,0.5603805780410767,0.522482693195343,5,1.0,-0.6985782520184791,1.0,1.0,0,0,0.0285857713442856,0.6280329924340947,7,196,thymio-07
86,1788310145.383752,3.611450910568237,0.833095371723175,0.0210572876249943,91.13403008279188,3.611450910568237,0.0785939991474151,0.833095371723175,-0.0238133203238248,0.7205266952514648,0.5761390924453735,0.3851467370986938,5,1.0,-0.7094501112401799,1.0,-0.1201131623948073,0,0,0.0264005276407238,0.6282227573514801,-1,189,thymio-07
87,1788310145.9916136,3.611450910568237,0.833095371723175,0.0210572876249943,91.03403008279189,3.611450910568237,0.0785939991474151,0.833095371723175,-0.0238133203238248,0.7205266952514648,0.5761390924453735,0.3851467370986938,5,1.0,-0.7094501112401799,1.0,-0.1201131623948073,0,0,0.0264005276407238,0.6281215057986417,-1,189,thymio-07
88,1788310146.6004715,3.603667497634888,0.8561565279960632,0.0951137769293537,90.93403008279188,3.603667497634888,0.0792070850729942,0.8561565279960632,0.1228283569216728,0.7873418927192688,0.5668162703514099,0.2091061472892761,5,1.0,-0.7045875045142831,1.0,1.0,0,0,0.0273779115926291,0.6283171622009363,2,192,thymio-07
89,1788310147.2085035,3.61330771446228,0.8918112516403198,0.0432118319797991,90.8340300827919,3.61330771446228,0.0803134515881538,0.8918112516403198,0.3220179080963135,0.8154972195625305,0.4693367779254913,-0.1048416048288345,5,1.0,-0.6925178448892988,1.0,1.0,0,0,0.0298039131772509,0.6283170836731109,11,201,thymio-07
90,1788310147.816913,3.633204221725464,0.9065118432044984,-0.243415774425912,90.7340300827919,3.633204221725464,0.0808397084474563,0.9065118432044984,0.4418496787548065,0.7594802975654602,0.3825187087059021,-0.2857237756252289,5,1.0,-0.6830765673181749,1.0,1.0,2287,0,-0.08,0.6283097522700064,-379,-189,thymio-07
91,1788310148.4256237,3.633204221725464,0.9065118432044984,-0.243415774425912,90.63403008279192,3.633204221725464,0.0808397084474563,0.9065118432044984,0.4418496787548065,0.7594802975654602,0.3825187087059021,-0.2857237756252289,5,1.0,-0.6830765673181749,1.0,1.0,2113,0,-0.08,0.62805634113733,-379,-189,thymio-07
92,1788310149.0335803,3.645804643630981,0.9089370369911194,-0.6760213453328889,90.53403008279192,3.645804643630981,0.0807197317481041,0.9089370369911194,0.5061982870101929,0.685262143611908,0.3273882567882538,-0.4086515307426452,5,1.0,-0.7235134598170061,1.0,1.0,0,0,0.0235737945767817,0.6191095678534744,-10,177,thymio-07
93,1788310149.64205,3.557584762573242,0.8719364404678345,-1.6983119308458543,90.05612113065865,3.557584762573242,0.0796946883201599,0.8719364404678345,0.5682410001754761,0.5464209318161011,0.140764832496643,-0.5989254713058472,5,1.0,1.0,-0.7693641430175351,1.0,0,0,0.0143578072534754,0.1500772410834035,28,74,thymio-07
94,1788310150.250561,3.557584762573242,0.8719364404678345,-1.6983119308458543,89.95612113065866,3.557584762573242,0.0796946883201599,0.8719364404678345,0.5682410001754761,0.5464209318161011,0.140764832496643,-0.5989254713058472,5,1.0,1.0,-0.7693641430175351,1.0,0,0,0.0143578072534754,0.608657952628969,-41,143,thymio-07
95,1788310150.8582382,3.562368869781494,0.8587884902954102,-2.0100475170577723,89.85612113065866,3.562368869781494,0.080477625131607,0.8587884902954102,0.5952572226524353,0.4037432670593261,0.0270761474967002,-0.6942097544670105,5,1.0,1.0,-0.7626945156329699,1.0,0,0,-0.0280806491486651,0.6279012392515962,-195,-5,thymio-07
96,1788310151.467128,3.565725803375244,0.853949785232544,-2.051961215419829,89.75612113065867,3.565725803375244,0.0804085358977317,0.853949785232544,0.5952876210212708,0.3665476143360138,-0.0018062810413539,-0.7150331139564514,5,1.0,1.0,-0.7591252015374736,1.0,0,0,-0.0579834125071639,0.6258550175087749,-301,-112,thymio-07
