tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788311942.4476297,3.6650619506835938,-0.0899281054735183,0.046910453529616,92.7212191435381,3.6650619506835938,0.0706750974059104,-0.0899281054735183,-0.054960511624813,-0.7357544898986816,-0.6036746501922607,-0.3020290732383728,5,0.5433121540648818,1.0,1.0,0.1890514168624018,0,2971,0.08,0.6283083460584479,189,379,thymio-07
82,1788311943.0558398,3.6650619506835938,-0.0899281054735183,0.046910453529616,92.6212191435381,3.6650619506835938,0.0706750974059104,-0.0899281054735183,-0.054960511624813,-0.7357544898986816,-0.6036746501922607,-0.3020290732383728,5,0.5433121540648818,1.0,1.0,0.1890514168624018,0,1936,-0.1858867335808456,0.628302035966067,-500,-500,thymio-07
83,1788311943.6643844,3.6899797916412354,-0.1140953227877616,0.0616606093963114,92.5212191435381,3.6899797916412354,0.0694510042667388,-0.1140953227877616,-0.0344798751175403,-0.7384207844734192,-0.5960761904716492,-0.3134312927722931,5,0.5673373754079265,1.0,1.0,0.2967442567343799,0,2836,0.08,0.6283049893068727,189,379,thymio-07
84,1788311944.2727718,3.690814733505249,-0.1223600432276725,0.088965935287093,92.42121914353812,3.690814733505249,0.0694361329078674,-0.1223600432276725,-0.0753092393279075,-0.7567828297615051,-0.5951352715492249,-0.259658008813858,5,0.5731751291110714,1.0,1.0,0.4577632617669149,0,1358,-0.1884921488868655,0.6283087259578694,-500,-500,thymio-07
85,1788311944.8813715,3.690814733505249,-0.1223600432276725,0.088965935287093,92.32121914353812,3.690814733505249,0.0694361329078674,-0.1223600432276725,-0.0753092393279075,-0.7567828297615051,-0.5951352715492249,-0.259658008813858,5,0.5731751291110714,1.0,1.0,0.4577632617669149,0,1923,-0.188221696864762,0.6283074253793,-500,-500,thymio-07
86,1788311945.4907322,3.6743485927581783,-0.0921433269977569,0.0865865937178638,92.21047763377028,3.6743485927581783,0.0706123635172844,-0.0921433269977569,-0.1606996059417724,-0.7799813747406006,-0.5812926292419434,-0.167043536901474,5,0.5423983499391094,1.0,1.0,0.4854391083913267,0,3207,0.08,0.628307459377111,189,379,thymio-07
87,1788311946.098762,3.696356058120728,-0.1516812443733215,0.1089857620124248,92.11047763377027,3.696356058120728,0.0711627677083015,-0.1516812443733215,-0.0875789523124694,-0.7723318934440613,-0.5830508470535278,-0.2364002913236618,5,0.6244640666331294,1.0,1.0,0.6936780589560696,0,0,-0.1908878094300257,0.6283144852156984,-500,-500,thymio-07
88,1788311946.7076566,3.6836941242218018,-0.1238121390342712,0.0891226672746379,92.0104776337703,3.6836941242218018,0.0705288648605346,-0.1238121390342712,-0.1813503205776214,-0.7827457189559937,-0.5790992975234985,-0.1380774080753326,5,0.605751848278977,1.0,1.0,0.7717726408545285,0,1729,-0.1892849943211634,0.6283064989208629,-500,-500,thymio-07
89,1788311947.3157024,3.6836941242218018,-0.1238121390342712,0.0891226672746379,91.9104776337703,3.6836941242218018,0.0705288648605346,-0.1238121390342712,-0.1813503205776214,-0.7827457189559937,-0.5790992975234985,-0.1380774080753326,5,0.605751848278977,1.0,1.0,0.7717726408545285,0,3272,0.08,0.6283075972139951,189,379,thymio-07
90,1788311947.9245572,3.696300745010376,-0.1811949461698532,0.1035322807724239,91.8104776337703,3.696300745010376,0.0711858719587326,-0.1811949461698532,-0.0775751695036888,-0.76125568151474,-0.5940533876419067,-0.248138278722763,5,0.676831056738741,1.0,1.0,0.9165105204646192,0,0,-0.1918836406396044,0.6283121056790325,-500,-500,thymio-07
91,1788311948.5341752,3.678188800811768,-0.1440703719854354,0.1072091369894088,91.68313955457592,3.678188800811768,0.0711351856589317,-0.1440703719854354,-0.1655537188053131,-0.7884184122085571,-0.5745154619216919,-0.1446393281221389,5,0.638886205659545,1.0,1.0,1.0,0,1622,-0.1886198156745609,0.6283050340047789,-500,-500,thymio-07
92,1788311949.141996,3.678188800811768,-0.1440703719854354,0.1072091369894088,91.58313955457592,3.678188800811768,0.0711351856589317,-0.1440703719854354,-0.1655537188053131,-0.7884184122085571,-0.5745154619216919,-0.1446393281221389,5,0.638886205659545,1.0,1.0,1.0,0,3138,0.08,0.6283125755480201,189,379,thymio-07
93,1788311949.7504032,3.696781873703003,-0.2079236507415771,0.1018631186523872,91.48313955457591,3.696781873703003,0.0710337534546852,-0.2079236507415771,-0.0867237001657486,-0.7646551728248596,-0.5916513204574585,-0.2402714043855667,5,0.6980023082428035,1.0,1.0,1.0,0,0,-0.1868069509306371,0.6283133363810512,-500,-500,thymio-07
94,1788311950.3587916,3.696781873703003,-0.2079236507415771,0.1018631186523872,91.38313955457592,3.696781873703003,0.0710337534546852,-0.2079236507415771,-0.0867237001657486,-0.7646551728248596,-0.5916513204574585,-0.2402714043855667,5,0.6980023082428035,1.0,1.0,1.0,0,0,-0.1852533325741246,0.6283126575280592,-500,-500,thymio-07
95,1788311950.966748,3.677863359451294,-0.1689720898866653,0.1027140958352479,91.24688930960748,3.677863359451294,0.070791445672512,-0.1689720898866653,-0.1667286157608032,-0.7910251021385193,-0.5700045228004456,-0.1468865573406219,5,0.6488852264189693,1.0,1.0,1.0,0,2192,0.08,0.6283123352100488,189,379,thymio-07
96,1788311951.5752146,3.677863359451294,-0.1689720898866653,0.1027140958352479,91.14688930960747,3.677863359451294,0.070791445672512,-0.1689720898866653,-0.1667286157608032,-0.7910251021385193,-0.5700045228004456,-0.1468865573406219,5,0.6488852264189693,1.0,1.0,1.0,0,0,-0.1824301039850608,0.6283130972379597,-500,-500,thymio-07
97,1788311952.183536,3.6904797554016113,-0.2256419509649276,0.0972803264047641,91.04688930960748,3.6904797554016113,0.0708260685205459,-0.2256419509649276,-0.1099035963416099,-0.7742283940315247,-0.5832513570785522,-0.2197943925857544,5,0.6895521940426881,1.0,1.0,1.0,0,0,-0.1818849524591485,0.6283136949911429,-500,-500,thymio-07
98,1788311952.7916338,3.6994128227233887,-0.2476697564125061,0.122802343914615,90.94688930960749,3.6994128227233887,0.0707150250673294,-0.2476697564125061,-0.1494897603988647,-0.7860692143440247,-0.5799499154090881,-0.1529906392097473,5,0.7002223292292302,1.0,1.0,1.0,0,0,-0.1811411682081021,0.6283128772760944,-500,-500,thymio-07
99,1788311953.3998177,3.6994128227233887,-0.2476697564125061,0.122802343914615,90.84688930960748,3.6994128227233887,0.0707150250673294,-0.2476697564125061,-0.1494897603988647,-0.7860692143440247,-0.5799499154090881,-0.1529906392097473,5,0.7002223292292302,1.0,1.0,1.0,0,2781,0.08,0.6283123431737039,189,379,thymio-07
100,1788311954.002833,10000.0,10000.0,0.0,90.84688930960748,3.6994128227233887,0.0707150250673294,-0.2476697564125061,-0.1494897603988647,-0.7860692143440247,-0.5799499154090881,-0.1529906392097473,5,1.0,1.0,-1.0,1.0,0,1934,-0.03,0.6279100797829954,-201,-12,thymio-07
101,1788311954.606373,3.718398809432984,-0.3126503825187683,-0.0012617381253083,90.84688930960748,3.718398809432984,0.0699793323874473,-0.3126503825187683,0.0655211955308914,-0.690911591053009,-0.5887098908424377,-0.4144501984119415,5,0.7627031971941716,1.0,1.0,1.0,0,1550,-0.1666881557423396,0.6283176096127573,-500,-497,thymio-07
102,1788311955.2146363,3.688123941421509,-0.3053437769412994,-0.0395168428065124,90.66628701404213,3.688123941421509,0.070758618414402,-0.3053437769412994,0.0394618585705757,-0.679046630859375,-0.6090791821479797,-0.4078739285469055,5,0.7621204179992553,1.0,1.0,1.0,0,2731,0.08,0.6283083122795757,189,379,thymio-07
103,1788311955.8224337,3.688123941421509,-0.3053437769412994,-0.0395168428065124,90.56628701404212,3.688123941421509,0.070758618414402,-0.3053437769412994,0.0394618585705757,-0.679046630859375,-0.6090791821479797,-0.4078739285469055,5,0.7621204179992553,1.0,1.0,1.0,0,1783,-0.1656447271485579,0.6283026413311269,-500,-494,thymio-07
104,1788311956.4303975,3.7303037643432617,-0.3328151702880859,-0.0001981080292994,90.46628701404214,3.7303037643432617,0.0702486559748649,-0.3328151702880859,0.037861693650484,-0.6863548159599304,-0.6133838891983032,-0.3889006674289703,5,0.8190110884425748,1.0,1.0,1.0,0,2877,0.08,0.628311485825623,189,379,thymio-07
105,1788311957.0390782,3.7303037643432617,-0.3328151702880859,-0.0001981080292994,90.36628701404214,3.7303037643432617,0.0702486559748649,-0.3328151702880859,0.037861693650484,-0.6863548159599304,-0.6133838891983032,-0.3889006674289703,5,0.8465015949128418,1.0,1.0,1.0,0,1761,-0.1748815012514356,0.6283126984523408,-500,-500,thymio-07
106,1788311957.6468935,3.725147247314453,-0.3353831171989441,-0.0359921559704732,90.26628701404216,3.725147247314453,0.0702168568968772,-0.3353831171989441,0.0373572818934917,-0.6810225248336792,-0.6086007356643677,-0.4054848253726959,5,0.8506020402418231,1.0,1.0,1.0,0,2939,0.08,0.6283110415749473,189,379,thymio-07
107,1788311958.2551143,3.725147247314453,-0.3353831171989441,-0.0359921559704732,90.16628701404215,3.725147247314453,0.0702168568968772,-0.3353831171989441,0.0373572818934917,-0.6810225248336792,-0.6086007356643677,-0.4054848253726959,5,0.8506020402418231,1.0,1.0,1.0,0,1744,-0.1776154334550929,0.6283106569456319,-500,-500,thymio-07
108,1788311958.8584826,10000.0,10000.0,0.0,90.16628701404215,3.725147247314453,0.0702168568968772,-0.3353831171989441,0.0373572818934917,-0.6810225248336792,-0.6086007356643677,-0.4054848253726959,5,1.0,1.0,-1.0,1.0,0,3413,0.08,0.627887533487558,189,379,thymio-07
109,1788311959.461757,3.721710443496704,-0.3355834186077118,-0.0003079614717642,90.16628701404215,3.721710443496704,0.0704170987010002,-0.3355834186077118,0.0210544466972351,-0.6920764446258545,-0.6141403913497925,-0.3787064552307129,5,0.8405615605640531,1.0,1.0,1.0,0,1586,-0.1491181333749374,0.6283174209150901,-500,-435,thymio-07
110,1788311960.0647793,1.1446130275726318,1.4369336366653442,-1.090226865197626,90.16628701404215,1.1446130275726318,0.1003719121217727,1.4369336366653442,-0.3545787632465362,0.4202455878257751,0.5566412210464478,0.6227505207061768,5,-0.428421564609081,1.0,-0.9760796102624372,1.0,0,1990,-0.0,0.6078846218625666,-92,92,thymio-07
111,1788311960.6734283,1.1446130275726318,1.4369336366653442,-1.090226865197626,90.06628701404216,1.1446130275726318,0.1003719121217727,1.4369336366653442,-0.3545787632465362,0.4202455878257751,0.5566412210464478,0.6227505207061768,5,-0.428421564609081,1.0,-0.9760796102624372,1.0,0,2318,0.08,0.6203360067669631,191,378,thymio-07
112,1788311961.28162,1.1568738222122192,1.439112901687622,-0.2511461263529679,89.96628701404217,1.1568738222122192,0.105655051767826,1.439112901687622,-0.2785565257072449,0.5728157758712769,0.5525912046432495,0.5375233888626099,5,1.0,-0.97982769655395,-0.4288618480320737,1.0,2994,0,-0.08,0.5961192931482908,-374,-194,thymio-07
113,1788311961.8895562,1.156818151473999,1.439141869544983,-0.2626187230654548,89.86628701404217,1.156818151473999,0.1056005507707595,1.439141869544983,-0.2821957767009735,0.5705181956291199,0.5512800812721252,0.5394115447998047,5,1.0,-0.9759814030587272,-0.4195798853426267,-0.9809869910955932,2178,0,-0.08,0.4587657948797167,-354,-215,thymio-07
114,1788311962.4982207,1.156818151473999,1.439141869544983,-0.2626187230654548,89.76628701404218,1.156818151473999,0.1056005507707595,1.439141869544983,-0.2821957767009735,0.5705181956291199,0.5512800812721252,0.5394115447998047,5,1.0,-0.9759814030587272,-0.4195798853426267,-0.9809869910955932,2984,0,-0.08,0.4691684121895597,-355,-213,thymio-07
115,1788311963.1015017,3.738996744155884,-0.3347053825855255,0.0809960285320103,89.76628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,0.805598892426064,1.0,1.0,1.0,2802,0,-0.08,0.6256999998904421,-379,-190,thymio-07
116,1788311963.7093177,3.738996744155884,-0.3347053825855255,0.0809960285320103,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,0.808818748332772,1.0,1.0,1.0,2281,0,-0.08,0.6267095119153199,-379,-190,thymio-07
117,1788311964.3124182,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,-1.0,1.0,1494,0,0.03,0.6250959299677716,12,201,thymio-07
118,1788311964.9156446,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,-1.0,1.0,1798,0,0.0180481956531301,0.6259095647969543,-30,159,thymio-07
119,1788311965.5191908,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,-1.0,1.0,1926,0,0.03,0.6225663122455631,13,201,thymio-07
120,1788311966.1226945,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,-1.0,1.0,1843,0,0.03,0.6238694587352508,12,201,thymio-07
121,1788311966.726106,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,-1.0,1.0,1645,0,0.03,0.624370877388858,12,201,thymio-07
122,1788311967.329155,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6138900493262832,14,199,thymio-07
123,1788311967.9325745,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.4917175748820266,32,181,thymio-07
124,1788311968.5360985,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.2945487947857516,151,62,thymio-07
125,1788311969.1397169,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5946997389289551,196,17,thymio-07
126,1788311969.743069,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6137236643794635,199,14,thymio-07
127,1788311970.346722,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.621745378189157,200,13,thymio-07
128,1788311970.9504085,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6252014445418025,201,12,thymio-07
129,1788311971.5534637,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,1.0,1.0,1820,0,0.03,-0.6258578961154537,201,12,thymio-07
130,1788311972.1568906,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,1.0,1.0,2325,0,-0.08,-0.6264363890855241,-190,-379,thymio-07
131,1788311972.759903,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,-1.0,1.0,1910,0,0.03,-0.6253472296091788,201,12,thymio-07
132,1788311973.3627307,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,-1.0,1.0,2128,0,-0.08,-0.623478514233367,-190,-378,thymio-07
133,1788311973.965954,10000.0,10000.0,0.0,89.66628701404218,3.738996744155884,0.0699897110462188,-0.3347053825855255,-0.2496382594108581,-0.801712691783905,-0.5417781472206116,-0.0376022681593894,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6220538447803425,201,13,thymio-07
134,1788311974.5691297,1.1647450923919678,1.4332380294799805,-0.540825736417601,89.66628701404218,1.1647450923919678,0.104576900601387,1.4332380294799805,-0.3226993381977081,0.5341545939445496,0.5325720310211182,0.571761429309845,5,1.0,-0.9771415551964,-0.5238523117384878,1.0,0,0,0.0,-0.5794449220995139,87,-87,thymio-07
135,1788311975.1777456,1.1647450923919678,1.4332380294799805,-0.540825736417601,89.56628701404219,1.1647450923919678,0.104576900601387,1.4332380294799805,-0.3226993381977081,0.5341545939445496,0.5325720310211182,0.571761429309845,5,1.0,-0.9771415551964,-0.5238523117384878,1.0,0,0,0.0,-0.5530930775833194,84,-84,thymio-07
136,1788311975.785493,1.1720165014266968,1.403119683265686,1.8464994826986096,89.4662870140422,1.1720165014266968,0.0992531105875969,1.403119683265686,0.620507001876831,-0.4677034020423889,0.5643566846847534,0.2787940800189972,5,1.0,-0.5522314392318837,-0.9809743714259302,1.0,0,0,0.0,-0.419895267641803,63,-63,thymio-07
137,1788311976.3939805,1.1720165014266968,1.403119683265686,1.8464994826986096,89.3662870140422,1.1720165014266968,0.0992531105875969,1.403119683265686,0.620507001876831,-0.4677034020423889,0.5643566846847534,0.2787940800189972,5,1.0,-0.5530613625478824,-0.9799958614106998,1.0,0,0,0.0,-0.3711338859085376,56,-56,thymio-07
138,1788311976.9976006,10000.0,10000.0,0.0,89.3662870140422,1.1720165014266968,0.0992531105875969,1.403119683265686,0.620507001876831,-0.4677034020423889,0.5643566846847534,0.2787940800189972,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.2679496030349169,147,66,thymio-07
139,1788311977.600724,10000.0,10000.0,0.0,89.3662870140422,1.1720165014266968,0.0992531105875969,1.403119683265686,0.620507001876831,-0.4677034020423889,0.5643566846847534,0.2787940800189972,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.1543888541170932,130,83,thymio-07
140,1788311978.2045617,1.1734470129013062,1.404990553855896,-1.6046848190578622,89.3662870140422,1.1734470129013062,0.0944601744413375,1.404990553855896,0.4830842912197113,-0.4602680802345276,-0.5025890469551086,-0.5497155785560608,5,-0.514649706826577,1.0,1.0,-0.9816210532604656,0,0,0.0,0.0823486368868038,-12,12,thymio-07
