tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
35,1788312756.020955,2.692711114883423,0.608457088470459,-2.099658590383057,96.41965799133176,2.692711114883423,0.0822162553668022,0.608457088470459,0.593331515789032,0.2716373205184936,-0.0848759114742279,-0.7529721260070801,5,-0.0032412373779761,1.0,-0.0176154183044272,1.0,0,0,-0.1919337505510051,0.2189113272633276,-500,-500,thymio-07
36,1788312756.625198,10000.0,10000.0,0.0,96.41965799133176,2.692711114883423,0.0822162553668022,0.608457088470459,0.593331515789032,0.2716373205184936,-0.0848759114742279,-0.7529721260070801,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0459780015301703,-114,-100,thymio-07
37,1788312757.2287962,2.567625999450684,0.7347696423530579,-2.093961708297706,96.41965799133176,2.567625999450684,0.0848019942641258,0.7347696423530579,0.5969028472900391,0.2966178357601166,-0.0609490796923637,-0.7429737448692322,5,0.1604369297143253,1.0,0.1382376221984944,1.0,0,0,-0.1805253541563022,0.1164233099214862,-500,-500,thymio-07
38,1788312757.8369365,2.567625999450684,0.7347696423530579,-2.093961708297706,96.31965799133177,2.567625999450684,0.0848019942641258,0.7347696423530579,0.5969028472900391,0.2966178357601166,-0.0609490796923637,-0.7429737448692322,5,0.1604369297143253,1.0,0.1382376221984944,1.0,0,0,-0.1849992925390811,0.1355117432859884,-500,-500,thymio-07
39,1788312758.439955,10000.0,10000.0,0.0,96.31965799133177,2.567625999450684,0.0848019942641258,0.7347696423530579,0.5969028472900391,0.2966178357601166,-0.0609490796923637,-0.7429737448692322,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.062842045006178,-97,-116,thymio-07
40,1788312759.0429702,2.395362138748169,0.8916819095611572,-2.095380441012313,96.31965799133177,2.395362138748169,0.0875959172844886,0.8916819095611572,0.5960610508918762,0.3118862807750702,-0.0428604260087013,-0.7386482954025269,5,0.3225468560867133,1.0,0.34291543501402,1.0,0,0,-0.1522917253816898,0.0025359994752132,-500,-500,thymio-07
41,1788312759.6515925,2.395362138748169,0.8916819095611572,-2.095380441012313,96.21965799133176,2.395362138748169,0.0875959172844886,0.8916819095611572,0.5960610508918762,0.3118862807750702,-0.0428604260087013,-0.7386482954025269,5,0.3225468560867133,1.0,0.34291543501402,1.0,0,0,-0.1826348539527384,0.0558848810934103,-500,-500,thymio-07
42,1788312760.2596762,2.325875759124756,0.9492205381393432,-2.087950972611668,95.73567713005656,2.325875759124756,0.0880895033478736,0.9492205381393432,0.5965229868888855,0.323916882276535,-0.0332462154328823,-0.7335754632949829,5,0.3729653596549238,1.0,0.4108648478346945,1.0,0,0,-0.169907294631766,0.1328041132787294,-500,-500,thymio-07
43,1788312760.8672993,2.325875759124756,0.9492205381393432,-2.087950972611668,95.63567713005658,2.325875759124756,0.0880895033478736,0.9492205381393432,0.5965229868888855,0.323916882276535,-0.0332462154328823,-0.7335754632949829,5,0.3729653596549238,1.0,0.4108648478346945,1.0,0,0,-0.1714797093627461,0.1601126165411977,-500,-500,thymio-07
44,1788312761.4712906,10000.0,10000.0,0.0,95.63567713005658,2.325875759124756,0.0880895033478736,0.9492205381393432,0.5965229868888855,0.323916882276535,-0.0332462154328823,-0.7335754632949829,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0865013029059303,-94,-120,thymio-07
45,1788312762.074797,2.129457235336304,1.096558928489685,-2.0615121965871386,95.63567713005658,2.129457235336304,0.0899912863969802,1.096558928489685,0.5904876589775085,0.354070633649826,-0.0149590335786342,-0.7250754833221436,5,0.5904248078751466,1.0,0.5755783124210756,1.0,0,0,-0.0997335596434858,-0.0448364234979343,-348,-361,thymio-07
46,1788312762.6827629,2.129457235336304,1.096558928489685,-2.0615121965871386,95.53567713005658,2.129457235336304,0.0899912863969802,1.096558928489685,0.5904876589775085,0.354070633649826,-0.0149590335786342,-0.7250754833221436,5,0.5904248078751466,1.0,0.5755783124210756,1.0,0,0,-0.1137674052100185,0.0780761413342431,-416,-392,thymio-07
47,1788312763.29112,2.0253703594207764,1.1641154289245603,-2.0315467666696527,94.88158540444066,2.0253703594207764,0.091002844274044,1.1641154289245603,0.5919960141181946,0.38643878698349,0.0120155597105622,-0.7071502208709717,5,0.7461752663275563,1.0,0.6383125127276694,1.0,0,0,-0.0905924455905767,0.1646610021904298,-347,-297,thymio-07
48,1788312763.8990972,2.0253703594207764,1.1641154289245603,-2.0315467666696527,94.78158540444066,2.0253703594207764,0.091002844274044,1.1641154289245603,0.5919960141181946,0.38643878698349,0.0120155597105622,-0.7071502208709717,5,0.7461752663275563,1.0,0.6383125127276694,1.0,0,0,-0.0913677011632019,0.192623922106731,-354,-296,thymio-07
49,1788312764.5021183,10000.0,10000.0,0.0,94.78158540444066,2.0253703594207764,0.091002844274044,1.1641154289245603,0.5919960141181946,0.38643878698349,0.0120155597105622,-0.7071502208709717,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0746210450266286,-95,-118,thymio-07
50,1788312765.1055076,1.8554898500442505,1.267033338546753,-2.0890661816523086,94.78158540444066,1.8554898500442505,0.0941341891884803,1.267033338546753,0.598861575126648,0.3215837478637695,-0.0344507656991481,-0.7326403856277466,5,1.0,1.0,0.7318322021163981,1.0,0,0,-0.0494379357082459,-0.0472427710182962,-169,-183,thymio-07
51,1788312765.7133226,1.8554898500442505,1.267033338546753,-2.0890661816523086,94.68158540444068,1.8554898500442505,0.0941341891884803,1.267033338546753,0.598861575126648,0.3215837478637695,-0.0344507656991481,-0.7326403856277466,5,1.0,1.0,0.7318322021163981,1.0,0,0,-0.0516714951767313,0.0959324828763047,-198,-169,thymio-07
52,1788312766.316147,10000.0,10000.0,0.0,94.68158540444068,1.8554898500442505,0.0941341891884803,1.267033338546753,0.598861575126648,0.3215837478637695,-0.0344507656991481,-0.7326403856277466,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.350963632995278,-54,-160,thymio-07
53,1788312766.9202335,1.7710705995559692,1.3332414627075195,-2.084012624282683,94.68158540444068,1.7710705995559692,0.0951217636466026,1.3332414627075195,0.59710294008255,0.338138222694397,-0.0177798569202423,-0.7271963953971863,5,1.0,1.0,0.7559304392214428,1.0,0,0,-0.0213425292351847,-0.1883274170770316,-47,-104,thymio-07
54,1788312767.5280442,1.7710705995559692,1.3332414627075195,-2.084012624282683,94.58158540444067,1.7710705995559692,0.0951217636466026,1.3332414627075195,0.59710294008255,0.338138222694397,-0.0177798569202423,-0.7271963953971863,5,1.0,1.0,0.7559304392214428,1.0,0,0,-0.024321784476718,0.0173223979736143,-89,-84,thymio-07
55,1788312768.1309469,10000.0,10000.0,0.0,94.58158540444067,1.7710705995559692,0.0951217636466026,1.3332414627075195,0.59710294008255,0.338138222694397,-0.0177798569202423,-0.7271963953971863,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3768169960735325,-50,-163,thymio-07
56,1788312768.7340848,1.7399011850357056,1.3589770793914795,-1.9893199826811947,94.58158540444067,1.7399011850357056,0.0956901013851165,1.3589770793914795,0.5905619263648987,0.4272249937057495,0.0518959797918796,-0.6826582551002502,5,1.0,1.0,0.7344924754086579,1.0,0,0,-0.0123658279150426,-0.2861531815421488,-1,-87,thymio-07
57,1788312769.3423407,1.7399011850357056,1.3589770793914795,-1.9893199826811947,94.48158540444068,1.7399011850357056,0.0956901013851165,1.3589770793914795,0.5905619263648987,0.4272249937057495,0.0518959797918796,-0.6826582551002502,5,1.0,1.0,0.7344924754086579,1.0,0,0,-0.0140861109792087,0.0366760716206448,-56,-45,thymio-07
58,1788312769.9500234,1.6855140924453735,1.383440613746643,-1.5655450536339093,94.15071301817132,1.6855140924453735,0.0953257530927658,1.383440613746643,0.5611979961395264,0.5773918032646179,0.1762332469224929,-0.5662308931350708,5,1.0,1.0,0.6385796052008335,1.0,0,0,-0.006370640648339,0.1052307741177008,-39,-7,thymio-07
59,1788312770.5586803,1.6855140924453735,1.383440613746643,-1.5655450536339093,94.05071301817132,1.6855140924453735,0.0953257530927658,1.383440613746643,0.5611979961395264,0.5773918032646179,0.1762332469224929,-0.5662308931350708,5,1.0,1.0,0.6385796052008335,1.0,0,0,-0.0063411490519324,0.2042692028527241,-53,8,thymio-07
60,1788312771.1619232,10000.0,10000.0,0.0,94.05071301817132,1.6855140924453735,0.0953257530927658,1.383440613746643,0.5611979961395264,0.5773918032646179,0.1762332469224929,-0.5662308931350708,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0370333193965295,-101,-112,thymio-07
61,1788312771.7665484,1.6595693826675415,1.3784022331237793,-1.7232105407733975,94.05071301817132,1.6595693826675415,0.0956736877560615,1.3784022331237793,0.5660853981971741,0.5422711372375488,0.1473366022109985,-0.6031429171562195,5,1.0,1.0,0.5343360826728176,1.0,0,0,-0.0083608487589733,-0.0234699610575202,-26,-33,thymio-07
62,1788312772.375093,1.6595693826675415,1.3784022331237793,-1.7232105407733975,93.95071301817131,1.6595693826675415,0.0956736877560615,1.3784022331237793,0.5660853981971741,0.5422711372375488,0.1473366022109985,-0.6031429171562195,5,1.0,1.0,0.5343360826728176,1.0,0,0,-0.0082159836287743,0.1779375908008822,-56,-2,thymio-07
63,1788312772.9787996,10000.0,10000.0,0.0,93.95071301817131,1.6595693826675415,0.0956736877560615,1.3784022331237793,0.5660853981971741,0.5422711372375488,0.1473366022109985,-0.6031429171562195,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1004649857624527,-91,-122,thymio-07
64,1788312773.581813,1.6311925649642944,1.3801103830337524,-1.7024533779804367,93.95071301817131,1.6311925649642944,0.0953874811530113,1.3801103830337524,0.5753152370452881,0.5437616109848022,0.147036612033844,-0.5930564403533936,5,1.0,1.0,0.4692189178664652,1.0,0,0,-0.0076438514566724,-0.0982856160920733,-12,-42,thymio-07
65,1788312774.189924,1.6311925649642944,1.3801103830337524,-1.7024533779804367,93.85071301817132,1.6311925649642944,0.0953874811530113,1.3801103830337524,0.5753152370452881,0.5437616109848022,0.147036612033844,-0.5930564403533936,5,1.0,1.0,0.4692189178664652,1.0,0,0,-0.0074383062732287,0.1472480091731903,-49,-4,thymio-07
66,1788312774.7978013,1.5965341329574585,1.3839070796966553,-1.5919544778675447,93.6638144879571,1.5965341329574585,0.0961990058422088,1.3839070796966553,0.5560443997383118,0.5737995505332947,0.15829399228096,-0.5800963044166565,5,1.0,1.0,0.3858175598900815,1.0,0,0,-0.0062434620499488,0.1744399408585774,-49,4,thymio-07
67,1788312775.4062245,1.5965341329574585,1.3839070796966553,-1.5919544778675447,93.5638144879571,1.5965341329574585,0.0961990058422088,1.3839070796966553,0.5560443997383118,0.5737995505332947,0.15829399228096,-0.5800963044166565,5,1.0,1.0,0.3858175598900815,1.0,0,0,-0.0062581669413102,0.2079104670529825,-54,9,thymio-07
68,1788312776.0091128,10000.0,10000.0,0.0,93.5638144879571,1.5965341329574585,0.0961990058422088,1.3839070796966553,0.5560443997383118,0.5737995505332947,0.15829399228096,-0.5800963044166565,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0055814441727006,-107,-106,thymio-07
69,1788312776.613295,1.5782384872436523,1.37822163105011,-1.8964600477043088,93.5638144879571,1.5782384872436523,0.0966771021485328,1.37822163105011,0.5775365233421326,0.4781942069530487,0.08437380194664,-0.6562491059303284,5,1.0,1.0,0.2704308817235072,1.0,0,0,-0.0085084941374594,0.0572728696698222,-39,-22,thymio-07
70,1788312777.221996,1.5782384872436523,1.37822163105011,-1.8964600477043088,93.46381448795712,1.5782384872436523,0.0966771021485328,1.37822163105011,0.5775365233421326,0.4781942069530487,0.08437380194664,-0.6562491059303284,5,1.0,1.0,0.2704308817235072,1.0,0,0,-0.008407777930735,0.1610751080953929,-54,-6,thymio-07
71,1788312777.826636,10000.0,10000.0,0.0,93.46381448795712,1.5782384872436523,0.0966771021485328,1.37822163105011,0.5775365233421326,0.4781942069530487,0.08437380194664,-0.6562491059303284,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0820668600214605,-94,-119,thymio-07
72,1788312778.429541,1.54839026927948,1.3844549655914309,-1.9325240776235053,93.46381448795712,1.54839026927948,0.0966797024011612,1.3844549655914309,0.5779169201850891,0.4566691517829895,0.0600969269871711,-0.6736866235733032,5,1.0,1.0,0.2304146642426492,1.0,0,0,-0.0060146947971253,-0.0316814205100481,-17,-26,thymio-07
73,1788312779.0383315,1.54839026927948,1.3844549655914309,-1.9325240776235053,93.36381448795711,1.54839026927948,0.0966797024011612,1.3844549655914309,0.5779169201850891,0.4566691517829895,0.0600969269871711,-0.6736866235733032,5,1.0,1.0,0.2304146642426492,1.0,0,0,-0.0059008272639252,0.1523729300556627,-44,2,thymio-07
74,1788312779.6418922,10000.0,10000.0,0.0,93.36381448795711,1.54839026927948,0.0966797024011612,1.3844549655914309,0.5779169201850891,0.4566691517829895,0.0600969269871711,-0.6736866235733032,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.091850367102042,-93,-120,thymio-07
75,1788312780.245221,1.5162259340286257,1.3955577611923218,-1.9560120795929308,93.36381448795711,1.5162259340286257,0.096804991364479,1.3955577611923218,0.5844624042510986,0.4454866051673889,0.0592848099768161,-0.6755965948104858,5,1.0,1.0,0.220158534354337,1.0,0,0,-0.001700453538596,-0.050890934584765,2,-14,thymio-07
76,1788312780.8531969,1.5162259340286257,1.3955577611923218,-1.9560120795929308,93.26381448795712,1.5162259340286257,0.096804991364479,1.3955577611923218,0.5844624042510986,0.4454866051673889,0.0592848099768161,-0.6755965948104858,5,1.0,1.0,0.220158534354337,1.0,0,0,-0.001674196362537,0.1499148829096428,-29,17,thymio-07
77,1788312781.4561963,10000.0,10000.0,0.0,93.26381448795712,1.5162259340286257,0.096804991364479,1.3955577611923218,0.5844624042510986,0.4454866051673889,0.0592848099768161,-0.6755965948104858,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0916755155845328,-93,-120,thymio-07
78,1788312782.059358,1.4919936656951904,1.4057340621948242,-1.9235280909652053,93.26381448795712,1.4919936656951904,0.097204215824604,1.4057340621948242,0.5786986351013184,0.4634284377098083,0.0696247369050979,-0.6674537658691406,5,1.0,1.0,0.2948310403404786,1.0,0,0,-0.0,-0.0540720833628323,8,-8,thymio-07
79,1788312782.6678858,1.4919936656951904,1.4057340621948242,-1.9235280909652053,93.16381448795713,1.4919936656951904,0.097204215824604,1.4057340621948242,0.5786986351013184,0.4634284377098083,0.0696247369050979,-0.6674537658691406,5,1.0,1.0,0.2948310403404786,1.0,0,0,-0.0,0.1589685364038769,-24,24,thymio-07
80,1788312783.2713192,10000.0,10000.0,0.0,93.16381448795713,1.4919936656951904,0.097204215824604,1.4057340621948242,0.5786986351013184,0.4634284377098083,0.0696247369050979,-0.6674537658691406,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0844987257656941,-94,-119,thymio-07
81,1788312783.874186,1.4699926376342771,1.4134715795516968,-1.9230042574827952,93.16381448795713,1.4699926376342771,0.0974438339471817,1.4134715795516968,0.5802244544029236,0.4639383554458618,0.0719239264726638,-0.6655282974243164,5,1.0,1.0,0.3854740724972019,1.0,0,0,-0.0,-0.0492066232495036,7,-7,thymio-07
82,1788312784.481945,1.4699926376342771,1.4134715795516968,-1.9230042574827952,93.06381448795712,1.4699926376342771,0.0974438339471817,1.4134715795516968,0.5802244544029236,0.4639383554458618,0.0719239264726638,-0.6655282974243164,5,1.0,1.0,0.3854740724972019,1.0,0,0,-0.0,0.1788871650183353,-27,27,thymio-07
83,1788312785.0897388,1.4482663869857788,1.420950174331665,-1.917255764777442,92.92002807788025,1.4482663869857788,0.0975197106599807,1.420950174331665,0.5804058909416199,0.4666562974452972,0.0741711035370826,-0.663219153881073,5,1.0,1.0,0.497745179362796,1.0,0,0,-0.0,0.2400902411462923,-36,36,thymio-07
84,1788312785.6983805,1.4482663869857788,1.420950174331665,-1.917255764777442,92.82002807788024,1.4482663869857788,0.0975197106599807,1.420950174331665,0.5804058909416199,0.4666562974452972,0.0741711035370826,-0.663219153881073,5,1.0,1.0,0.497745179362796,1.0,0,0,-0.0,0.278054606209953,-42,42,thymio-07
85,1788312786.3014874,10000.0,10000.0,0.0,92.82002807788024,1.4482663869857788,0.0975197106599807,1.420950174331665,0.5804058909416199,0.4666562974452972,0.0741711035370826,-0.663219153881073,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0818934011831308,-119,-94,thymio-07
86,1788312786.9052634,1.441860914230347,1.4143955707550049,-2.058502066442605,92.82002807788024,1.441860914230347,0.0968512967228889,1.4143955707550049,0.587236762046814,0.3431687355041504,-0.0326559953391552,-0.7323399782180786,5,1.0,1.0,0.5134550788340391,1.0,0,0,-0.0,0.2226750796234385,-34,34,thymio-07
87,1788312787.513579,1.441860914230347,1.4143955707550049,-2.058502066442605,92.72002807788024,1.441860914230347,0.0968512967228889,1.4143955707550049,0.587236762046814,0.3431687355041504,-0.0326559953391552,-0.7323399782180786,5,1.0,1.0,0.5134550788340391,1.0,0,0,-0.0,0.2692773108010246,-41,41,thymio-07
88,1788312788.117332,10000.0,10000.0,0.0,92.72002807788024,1.441860914230347,0.0968512967228889,1.4143955707550049,0.587236762046814,0.3431687355041504,-0.0326559953391552,-0.7323399782180786,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.009360383533347,-108,-105,thymio-07
89,1788312788.7208726,1.4218215942382812,1.4264179468154907,-2.0989065122746253,92.72002807788024,1.4218215942382812,0.0975529253482818,1.4264179468154907,0.5744861960411072,0.2641671895980835,-0.097159631550312,-0.7685970067977905,5,1.0,1.0,0.5270681607384511,1.0,0,0,-0.0,0.1511971203105296,-23,23,thymio-07
90,1788312789.3288584,1.4218215942382812,1.4264179468154907,-2.0989065122746253,92.62002807788024,1.4218215942382812,0.0975529253482818,1.4264179468154907,0.5744861960411072,0.2641671895980835,-0.097159631550312,-0.7685970067977905,5,1.0,1.0,0.5270681607384511,1.0,0,0,-0.0,0.2691119709807117,-41,41,thymio-07
91,1788312789.9374948,1.4052307605743408,1.44330632686615,-2.153461358303605,92.52002807788026,1.4052307605743408,0.0973780453205108,1.44330632686615,0.5543404221534729,0.1344421952962875,-0.1717945337295532,-0.8031927347183228,5,1.0,1.0,0.475540417387714,1.0,0,0,-0.0,0.3060799287294322,-46,46,thymio-07
92,1788312790.546108,1.4052307605743408,1.44330632686615,-2.153461358303605,92.42002807788026,1.4052307605743408,0.0973780453205108,1.44330632686615,0.5543404221534729,0.1344421952962875,-0.1717945337295532,-0.8031927347183228,5,1.0,1.0,0.475540417387714,1.0,0,0,-0.0,0.3404665523493239,-51,51,thymio-07
93,1788312791.1497366,10000.0,10000.0,0.0,92.42002807788026,1.4052307605743408,0.0973780453205108,1.44330632686615,0.5543404221534729,0.1344421952962875,-0.1717945337295532,-0.8031927347183228,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.139204287890384,-128,-86,thymio-07
94,1788312791.7530437,1.391342043876648,1.4469614028930664,-2.064026550930604,92.42002807788026,1.391342043876648,0.0976430922746658,1.4469614028930664,0.4830614328384399,-0.1169658601284027,-0.3414866328239441,-0.797720193862915,5,1.0,1.0,0.442386536626816,1.0,0,0,-0.0,0.3366564900668818,-51,51,thymio-07
95,1788312792.362059,1.391342043876648,1.4469614028930664,-2.064026550930604,92.32002807788028,1.391342043876648,0.0976430922746658,1.4469614028930664,0.4830614328384399,-0.1169658601284027,-0.3414866328239441,-0.797720193862915,5,1.0,1.0,0.442386536626816,1.0,0,0,-0.0,0.275693649450737,-42,42,thymio-07
96,1788312792.9649937,10000.0,10000.0,0.0,92.32002807788028,1.391342043876648,0.0976430922746658,1.4469614028930664,0.4830614328384399,-0.1169658601284027,-0.3414866328239441,-0.797720193862915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0341240041647064,-112,-101,thymio-07
97,1788312793.568738,1.3877630233764648,1.470541000366211,-1.862300591842625,92.32002807788028,1.3877630233764648,0.0967775583267211,1.470541000366211,0.4134223461151123,-0.2702589035034179,-0.4327458441257477,-0.7541705369949341,5,1.0,1.0,0.4429092606572562,1.0,0,0,-0.0,0.1929264936121553,-29,29,thymio-07
98,1788312794.176433,1.3877630233764648,1.470541000366211,-1.862300591842625,92.22002807788029,1.3877630233764648,0.0967775583267211,1.470541000366211,0.4134223461151123,-0.2702589035034179,-0.4327458441257477,-0.7541705369949341,5,1.0,1.0,0.4429092606572562,1.0,0,0,-0.0,0.2311294256595268,-35,35,thymio-07
