tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
77,1788310388.4594707,2.6492717266082764,1.4752569198608398,-0.0080345179572232,88.75581553583639,2.6492717266082764,0.089927814900875,1.4752569198608398,0.0623740591108799,-0.6914984583854675,-0.5872405767440796,-0.4160382747650146,5,1.0,0.9442872901649206,1.0,0.9577059990137586,0,0,-0.0,0.3540839735357666,-53,53,thymio-07
78,1788310389.0674417,2.6492717266082764,1.4752569198608398,-0.0080345179572232,88.6558155358364,2.6492717266082764,0.089927814900875,1.4752569198608398,0.0623740591108799,-0.6914984583854675,-0.5872405767440796,-0.4160382747650146,5,1.0,0.9716157338118816,1.0,0.9577059990137586,0,0,-0.0,0.3747967882983033,-57,57,thymio-07
79,1788310389.6759026,2.657231092453003,1.4820635318756104,0.1052185430463783,88.5558155358364,2.657231092453003,0.0893284380435943,1.4820635318756104,-0.0677558779716491,-0.7624526619911194,-0.5894273519515991,-0.258167415857315,5,1.0,1.0,1.0,0.9655070385458816,0,0,-0.0,0.3200618288515665,-48,48,thymio-07
80,1788310390.2842405,2.6625990867614746,1.483620524406433,0.1057193477892921,88.45581553583641,2.6625990867614746,0.0890804082155227,1.483620524406433,-0.150791049003601,-0.7925347089767456,-0.5671499371528625,-0.1658067405223846,5,1.0,1.0,1.0,0.9519616284753784,0,0,-0.0,0.1503111381091902,-23,23,thymio-07
81,1788310390.8927212,2.6625990867614746,1.483620524406433,0.1057193477892921,88.35581553583641,2.6625990867614746,0.0890804082155227,1.483620524406433,-0.150791049003601,-0.7925347089767456,-0.5671499371528625,-0.1658067405223846,5,1.0,1.0,1.0,0.9519616284753784,0,0,-0.0,-0.0931902885328245,14,-14,thymio-07
82,1788310391.501363,2.6699681282043457,1.48358416557312,0.0919703749009235,88.25581553583642,2.6699681282043457,0.0895123705267906,1.48358416557312,-0.2353270947933197,-0.8115692138671875,-0.5324567556381226,-0.0496630519628524,5,1.0,0.9558519958218016,1.0,0.9789508698905058,0,0,-0.0,-0.2178303487014863,33,-33,thymio-07
83,1788310392.1098828,2.6699681282043457,1.48358416557312,0.0919703749009235,88.15581553583642,2.6699681282043457,0.0895123705267906,1.48358416557312,-0.2353270947933197,-0.8115692138671875,-0.5324567556381226,-0.0496630519628524,5,1.0,0.9558519958218016,1.0,0.9789508698905058,0,0,-0.0,-0.3568258891432743,54,-54,thymio-07
84,1788310392.7193024,2.6706669330596924,1.4833767414093018,0.1133607486980223,88.05581553583643,2.6706669330596924,0.0894617810845375,1.4833767414093018,-0.2393199205398559,-0.8123512268066406,-0.5313642024993896,-0.0215323697775602,5,1.0,1.0,1.0,0.981034262317571,0,0,-0.0,-0.4161806059206412,63,-63,thymio-07
85,1788310393.327948,2.662198543548584,1.4839577674865725,0.1058221022823002,87.95581553583644,2.662198543548584,0.0893399193882942,1.4839577674865725,-0.142193391919136,-0.7927764654159546,-0.5656409859657288,-0.1770218014717102,5,1.0,1.0,1.0,0.9752306249810504,0,0,-0.0,-0.4570015366567881,69,-69,thymio-07
86,1788310393.9373877,2.656926393508911,1.4824281930923462,0.1026146247100237,87.85581553583644,2.656926393508911,0.0891361534595489,1.4824281930923462,-0.0582875236868858,-0.7573356032371521,-0.5924361944198608,-0.2684487998485565,5,1.0,0.9969063463301536,1.0,0.9720385638930238,0,0,-0.0,-0.4799249451094065,72,-72,thymio-07
87,1788310394.546079,2.650946855545044,1.4781118631362915,0.0277391427062712,87.75581553583645,2.650946855545044,0.0893272310495376,1.4781118631362915,0.035895437002182,-0.7063385844230652,-0.5943065881729126,-0.3828800916671753,5,1.0,0.9896624452063624,1.0,0.9661651461955004,0,0,-0.0,-0.4808995047061068,73,-73,thymio-07
88,1788310395.154734,2.650946855545044,1.4781118631362915,0.0277391427062712,87.65581553583645,2.650946855545044,0.0893272310495376,1.4781118631362915,0.035895437002182,-0.7063385844230652,-0.5943065881729126,-0.3828800916671753,5,1.0,0.9896624452063624,1.0,0.9661651461955004,0,0,-0.0,-0.4861135942659421,73,-73,thymio-07
89,1788310395.7637317,2.6457200050354004,1.4675832986831665,-0.4073927065903233,87.55581553583646,2.6457200050354004,0.089264377951622,1.4675832986831665,0.1950854063034057,-0.5765793323516846,-0.5569862127304077,-0.5650348663330078,5,1.0,0.8879042725080792,1.0,0.9602687676384274,0,0,-0.0,-0.3733421827461192,56,-56,thymio-07
90,1788310396.3717756,2.6462090015411377,1.457614183425903,-1.316056306658454,87.45581553583646,2.6462090015411377,0.0889552533626556,1.457614183425903,0.3158183097839355,-0.4334948360919952,-0.500494122505188,-0.679593026638031,5,1.0,0.8688991810931304,1.0,1.0,0,0,-0.0,-0.0251412009926754,4,-4,thymio-07
91,1788310396.979661,2.6462090015411377,1.457614183425903,-1.316056306658454,87.35581553583647,2.6462090015411377,0.0889552533626556,1.457614183425903,0.3158183097839355,-0.4334948360919952,-0.500494122505188,-0.679593026638031,5,1.0,0.8688991810931304,1.0,1.0,0,0,-0.0,-0.2114995161385503,32,-32,thymio-07
92,1788310397.5879874,2.648550271987915,1.45293390750885,-1.7101700371915212,87.25581553583648,2.648550271987915,0.0888233184814453,1.45293390750885,0.3778068125247955,-0.3464809954166412,-0.4613310396671295,-0.7241455316543579,5,1.0,0.9591409221747365,0.9335392912356388,1.0,0,0,-0.0,0.3594117089894317,-54,54,thymio-07
93,1788310398.196457,2.650879144668579,1.4500603675842283,-1.8860787076631451,87.15581553583648,2.650879144668579,0.0889210551977157,1.4500603675842283,0.4147792160511017,-0.2807111740112304,-0.4260559976100921,-0.7534160614013672,5,1.0,0.961814004368248,1.0,1.0,0,0,-0.0,0.5227072645766837,-79,79,thymio-07
94,1788310398.8044062,2.649007797241211,1.453004002571106,-1.714348975481569,87.05581553583649,2.649007797241211,0.0883296802639961,1.453004002571106,0.3778467774391174,-0.3367935419082641,-0.4616654813289642,-0.7284688949584961,5,1.0,0.960891180166392,1.0,1.0,0,0,-0.0,0.4927174665200936,-74,74,thymio-07
95,1788310399.413306,2.649007797241211,1.453004002571106,-1.714348975481569,86.95581553583649,2.649007797241211,0.0883296802639961,1.453004002571106,0.3778467774391174,-0.3367935419082641,-0.4616654813289642,-0.7284688949584961,5,1.0,0.960891180166392,1.0,1.0,0,0,-0.0,0.5027092093296518,-76,76,thymio-07
96,1788310400.0218732,2.646331548690796,1.464510202407837,-0.7455917423328842,86.8558155358365,2.646331548690796,0.088778331875801,1.464510202407837,0.2536293864250183,-0.5179980993270874,-0.5367822051048279,-0.6158044338226318,5,1.0,1.0,1.0,0.9616060254378928,0,0,-0.0,0.4208636689102068,-64,64,thymio-07
97,1788310400.6304543,2.6488356590271,1.4758983850479126,-0.0672456724857184,86.7558155358365,2.6488356590271,0.0898965150117874,1.4758983850479126,0.0974282547831535,-0.6642275452613831,-0.5856786370277405,-0.4541917145252228,5,1.0,1.0,1.0,0.9728924797892144,0,0,-0.0,0.3209261496236134,-48,48,thymio-07
98,1788310401.238483,2.654024362564087,1.4822776317596436,0.0631615940782857,86.65581553583651,2.654024362564087,0.0891476050019264,1.4822776317596436,-0.0156180746853351,-0.7334903478622437,-0.594804584980011,-0.3285661041736603,5,1.0,1.0,1.0,0.985095755767639,0,0,-0.0,0.4104634246167785,-62,62,thymio-07
99,1788310401.846482,2.654024362564087,1.4822776317596436,0.0631615940782857,86.55581553583652,2.654024362564087,0.0891476050019264,1.4822776317596436,-0.0156180746853351,-0.7334903478622437,-0.594804584980011,-0.3285661041736603,5,1.0,1.0,1.0,0.985095755767639,0,0,-0.0,0.3500433177197328,-53,53,thymio-07
100,1788310402.4544184,2.6613857746124268,1.4861384630203247,0.1150489797026068,86.45581553583652,2.6613857746124268,0.0891342386603355,1.4861384630203247,-0.1260627508163452,-0.7851945161819458,-0.5761069059371948,-0.1888881623744964,5,1.0,1.0,1.0,0.999931119493386,0,0,-0.0,0.190750107535266,-29,29,thymio-07
101,1788310403.0629842,2.6613857746124268,1.4861384630203247,0.1150489797026068,86.35581553583653,2.6613857746124268,0.0891342386603355,1.4861384630203247,-0.1260627508163452,-0.7851945161819458,-0.5761069059371948,-0.1888881623744964,5,1.0,1.0,1.0,0.999931119493386,0,0,-0.0,-0.024084037388831,4,-4,thymio-07
102,1788310403.67124,2.670098066329956,1.48661470413208,0.1082475582163722,86.25581553583653,2.670098066329956,0.089504100382328,1.48661470413208,-0.2331676036119461,-0.8129434585571289,-0.532302975654602,-0.0375428982079029,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.2290862447037289,35,-35,thymio-07
103,1788310404.279205,2.67017674446106,1.486573338508606,0.1074829687491827,86.15581553583654,2.67017674446106,0.089525893330574,1.486573338508606,-0.2342028468847274,-0.8131463527679443,-0.5316210389137268,-0.0363482199609279,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4219633258743176,64,-64,thymio-07
104,1788310404.8878405,2.6678290367126465,1.486979842185974,0.1291151531312491,86.05581553583654,2.6678290367126465,0.0896361768245697,1.486979842185974,-0.2023996859788894,-0.8078623414039612,-0.548914909362793,-0.0713105872273445,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4640687106154663,70,-70,thymio-07
105,1788310405.497357,2.6678290367126465,1.486979842185974,0.1291151531312491,85.95581553583655,2.6678290367126465,0.0896361768245697,1.486979842185974,-0.2023996859788894,-0.8078623414039612,-0.548914909362793,-0.0713105872273445,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4990809572676796,75,-75,thymio-07
106,1788310406.105321,2.6592273712158203,1.4857726097106934,0.1330519800648062,85.85581553583656,2.6592273712158203,0.0894628688693046,1.4857726097106934,-0.0824251547455787,-0.7734513878822327,-0.5869768261909485,-0.2245824038982391,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5239086713826069,79,-79,thymio-07
107,1788310406.7135625,2.649513006210327,1.477995991706848,-0.0550564345339386,85.75581553583656,2.649513006210327,0.0894128754734993,1.477995991706848,0.0778396427631378,-0.6740099191665649,-0.5874876379966736,-0.4410328865051269,5,1.0,1.0,1.0,0.9821865618602128,0,0,-0.0,-0.5547978656737425,84,-84,thymio-07
108,1788310407.3220315,2.649513006210327,1.477995991706848,-0.0550564345339386,85.65581553583657,2.649513006210327,0.0894128754734993,1.477995991706848,0.0778396427631378,-0.6740099191665649,-0.5874876379966736,-0.4410328865051269,5,1.0,1.0,1.0,0.9821865618602128,0,0,-0.0,-0.5495603518514721,83,-83,thymio-07
109,1788310407.930293,2.646524429321289,1.4709389209747314,-0.3310535986296252,85.55581553583657,2.646524429321289,0.089121475815773,1.4709389209747314,0.1876400560140609,-0.5923256874084473,-0.5576723217964172,-0.5504027009010315,5,1.0,1.0,1.0,0.9716424527412736,0,0,-0.0,-0.5401292770509639,82,-82,thymio-07
110,1788310408.5383236,2.6476762294769287,1.4569116830825806,-1.5538041039321009,85.45581553583658,2.6476762294769287,0.0888023078441619,1.4569116830825806,0.3520352244377136,-0.3893539607524872,-0.4800754189491272,-0.7028529644012451,5,1.0,0.9636395794359264,1.0,1.0,0,0,-0.0,-0.1219466128601778,18,-18,thymio-07
111,1788310409.147074,2.651850461959839,1.450243353843689,-1.9301174554999383,85.35581553583658,2.651850461959839,0.0884641483426094,1.450243353843689,0.4280610978603363,-0.2488632500171661,-0.4125921428203583,-0.7645905613899231,5,1.0,0.9654748278861328,1.0,1.0,0,0,-0.0,0.1932284032581991,-29,29,thymio-07
112,1788310409.7554812,2.651850461959839,1.450243353843689,-1.9301174554999383,85.25581553583659,2.651850461959839,0.0884641483426094,1.450243353843689,0.4280610978603363,-0.2488632500171661,-0.4125921428203583,-0.7645905613899231,5,1.0,0.9654748278861328,1.0,1.0,0,0,-0.0,0.3486722718833837,-53,53,thymio-07
113,1788310410.364057,2.6548290252685547,1.4475260972976685,-2.0232098639850866,85.1558155358366,2.6548290252685547,0.0884380489587783,1.4475260972976685,0.4646307528018951,-0.1857179552316665,-0.3764873445034027,-0.7796695232391357,5,1.0,0.9703763554181482,1.0,1.0,0,0,-0.0,0.4402552797435021,-66,66,thymio-07
114,1788310410.9726858,2.650418758392334,1.4525071382522583,-1.8519718933693816,85.0558155358366,2.650418758392334,0.0887042135000228,1.4525071382522583,0.4072857201099396,-0.28825244307518,-0.434622973203659,-0.7497544884681702,5,1.0,0.9740715284519136,1.0,1.0,0,0,-0.0,0.4892749548659376,-74,74,thymio-07
115,1788310411.5805142,2.646445751190185,1.4601552486419678,-1.3304454858060415,84.9558155358366,2.646445751190185,0.0888146236538887,1.4601552486419678,0.3194139003753662,-0.4280145466327667,-0.5015537738800049,-0.6806042790412903,5,1.0,0.9793113995517662,1.0,1.0,0,0,-0.0,0.4416156829813009,-67,67,thymio-07
116,1788310412.1892438,2.646445751190185,1.4601552486419678,-1.3304454858060415,84.85581553583661,2.646445751190185,0.0888146236538887,1.4601552486419678,0.3194139003753662,-0.4280145466327667,-0.5015537738800049,-0.6806042790412903,5,1.0,0.9793113995517662,1.0,1.0,0,0,-0.0,0.473432777542719,-71,71,thymio-07
117,1788310412.79732,2.6457667350769043,1.4669196605682373,-0.6812188639063539,84.75581553583662,2.6457667350769043,0.0887802690267562,1.4669196605682373,0.2405859977006912,-0.5314702987670898,-0.5368229150772095,-0.609490692615509,5,1.0,1.0,1.0,0.9846218215059196,0,0,-0.0,0.4075362967835761,-62,62,thymio-07
118,1788310413.4060557,2.650404214859009,1.4807885885238647,-0.0085986614276296,84.65581553583662,2.650404214859009,0.0892316997051239,1.4807885885238647,0.0477590300142765,-0.6956514120101929,-0.5898991823196411,-0.4071943759918213,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.4106520725445589,-62,62,thymio-07
119,1788310414.014634,2.650404214859009,1.4807885885238647,-0.0085986614276296,84.55581553583663,2.650404214859009,0.0892316997051239,1.4807885885238647,0.0477590300142765,-0.6956514120101929,-0.5898991823196411,-0.4071943759918213,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3370185838944843,-51,51,thymio-07
120,1788310414.6226237,2.6544926166534424,1.4845328330993652,0.0826233381634842,84.45581553583663,2.6544926166534424,0.0894533693790435,1.4845328330993652,-0.0239835437387228,-0.7413046360015869,-0.5941956639289856,-0.3111651539802551,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3134812955736293,-47,47,thymio-07
121,1788310415.2307043,2.6544926166534424,1.4845328330993652,0.0826233381634842,84.35581553583664,2.6544926166534424,0.0894533693790435,1.4845328330993652,-0.0239835437387228,-0.7413046360015869,-0.5941956639289856,-0.3111651539802551,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1619649050334091,-24,24,thymio-07
122,1788310415.8389895,2.667491912841797,1.4882715940475464,0.1161062789719387,84.25581553583665,2.667491912841797,0.0894109979271888,1.4882715940475464,-0.2011421471834182,-0.8041627407073975,-0.5527762174606323,-0.0854548290371894,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0828346781874442,13,-13,thymio-07
123,1788310416.447658,2.671956777572632,1.4877794981002808,0.1013343580079269,84.15581553583665,2.671956777572632,0.0890465080738067,1.4877794981002808,-0.2515837550163269,-0.8107851147651672,-0.5284113883972168,-0.0107069443911314,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3036294681985024,46,-46,thymio-07
124,1788310417.055405,2.671956777572632,1.4877794981002808,0.1013343580079269,84.05581553583666,2.671956777572632,0.0890465080738067,1.4877794981002808,-0.2515837550163269,-0.8107851147651672,-0.5284113883972168,-0.0107069443911314,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4349191849657021,66,-66,thymio-07
125,1788310417.6638892,2.670245409011841,1.488216757774353,0.1254529370506452,83.95581553583666,2.670245409011841,0.0897017121315002,1.488216757774353,-0.2247233092784881,-0.8099228143692017,-0.5405115485191345,-0.0370363928377628,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.499956503039611,75,-75,thymio-07
126,1788310418.2726724,2.670245409011841,1.488216757774353,0.1254529370506452,83.85581553583667,2.670245409011841,0.0897017121315002,1.488216757774353,-0.2247233092784881,-0.8099228143692017,-0.5405115485191345,-0.0370363928377628,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.533796273233832,81,-81,thymio-07
127,1788310418.8805308,2.659087896347046,1.4872503280639648,0.1128420074126768,83.75581553583667,2.659087896347046,0.0892810150980949,1.4872503280639648,-0.0826438665390014,-0.7704306244850159,-0.5853967666625977,-0.2385734766721725,5,1.0,1.0,1.0,0.9786388620985764,0,0,-0.0,-0.5674499172883845,86,-86,thymio-07
128,1788310419.4891589,2.649252653121948,1.479331135749817,-0.04299119142139,83.65581553583668,2.649252653121948,0.0895477905869484,1.479331135749817,0.0820970311760902,-0.6744139194488525,-0.5885430574417114,-0.4382272064685821,5,1.0,1.0,1.0,0.964320066734694,0,0,-0.0,-0.5694889394679153,86,-86,thymio-07
129,1788310420.0970662,2.649252653121948,1.479331135749817,-0.04299119142139,83.55581553583669,2.649252653121948,0.0895477905869484,1.479331135749817,0.0820970311760902,-0.6744139194488525,-0.5885430574417114,-0.4382272064685821,5,1.0,1.0,1.0,0.964320066734694,0,0,-0.0,-0.5675279417333658,86,-86,thymio-07
130,1788310420.70504,2.646411657333374,1.464163064956665,-1.0533421861431758,83.45581553583669,2.646411657333374,0.0887982323765754,1.464163064956665,0.2848774194717407,-0.4717323184013366,-0.5205742120742798,-0.6521626114845276,5,1.0,0.9598781844886244,1.0,1.0,0,0,-0.0,-0.4578372636544541,69,-69,thymio-07
131,1788310421.3137407,2.646411657333374,1.464163064956665,-1.0533421861431758,83.3558155358367,2.646411657333374,0.0887982323765754,1.464163064956665,0.2848774194717407,-0.4717323184013366,-0.5205742120742798,-0.6521626114845276,5,1.0,0.9598781844886244,1.0,1.0,0,0,-0.0,-0.3240915088523092,49,-49,thymio-07
132,1788310421.9220786,2.651932716369629,1.453346610069275,-1.896715496654025,83.2558155358367,2.651932716369629,0.0884431526064872,1.453346610069275,0.4209548234939575,-0.2647525668144226,-0.4235463440418243,-0.7571734189987183,5,1.0,0.9717009414499452,1.0,1.0,0,0,-0.0,0.2577662116314993,-39,39,thymio-07
133,1788310422.5298595,2.651932716369629,1.453346610069275,-1.896715496654025,83.15581553583671,2.651932716369629,0.0884431526064872,1.453346610069275,0.4209548234939575,-0.2647525668144226,-0.4235463440418243,-0.7571734189987183,5,1.0,0.9717009414499452,1.0,1.0,0,0,-0.0,0.3740609556763171,-56,56,thymio-07
134,1788310423.1377523,2.658137083053589,1.4477357864379885,-2.083473316964759,83.05581553583671,2.658137083053589,0.0884030982851982,1.4477357864379885,0.492524117231369,-0.1232586652040481,-0.3377187848091125,-0.792573869228363,5,1.0,0.9931461947871524,1.0,1.0,0,0,-0.0,0.4142891311524465,-63,63,thymio-07
135,1788310423.7461548,2.6539878845214844,1.4508719444274902,-1.986916347853304,82.95581553583672,2.6539878845214844,0.0880857184529304,1.4508719444274902,0.4474908411502838,-0.2071522772312164,-0.3905555009841919,-0.7773714065551758,5,1.0,0.9945873895638384,1.0,1.0,0,0,-0.0,0.4859616400507665,-73,73,thymio-07
136,1788310424.3561063,2.6492652893066406,1.4563829898834229,-1.7587928132781223,82.85581553583673,2.6492652893066406,0.0887129306793212,1.4563829898834229,0.3861555457115173,-0.3364089727401733,-0.4526218473911285,-0.7299633026123047,5,1.0,0.9965306324039336,1.0,1.0,0,0,-0.0,0.4856792581031992,-73,73,thymio-07
