tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
51,1788312923.693107,10000.0,10000.0,0.0,96.5347906683728,1.8101824522018437,0.0928668603301048,1.1273804903030396,-0.5114817023277283,-0.6888321042060852,-0.2957142293453216,0.4200593531131744,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5719162393969391,-20,-193,thymio-07
52,1788312924.2959516,10000.0,10000.0,0.0,96.5347906683728,1.8101824522018437,0.0928668603301048,1.1273804903030396,-0.5114817023277283,-0.6888321042060852,-0.2957142293453216,0.4200593531131744,5,1.0,1.0,-1.0,1.0,0,0,-0.0186307476359082,-0.5620175177331482,19,-151,thymio-07
53,1788312924.899463,10000.0,10000.0,0.0,96.5347906683728,1.8101824522018437,0.0928668603301048,1.1273804903030396,-0.5114817023277283,-0.6888321042060852,-0.2957142293453216,0.4200593531131744,5,1.0,1.0,-1.0,1.0,0,0,-0.0211645396310761,-0.5557224136992819,9,-159,thymio-07
54,1788312925.5028677,10000.0,10000.0,0.0,96.5347906683728,1.8101824522018437,0.0928668603301048,1.1273804903030396,-0.5114817023277283,-0.6888321042060852,-0.2957142293453216,0.4200593531131744,5,1.0,1.0,-1.0,1.0,0,0,-0.0251486319331174,-0.5565458155530647,-5,-173,thymio-07
55,1788312926.1064837,10000.0,10000.0,0.0,96.5347906683728,1.8101824522018437,0.0928668603301048,1.1273804903030396,-0.5114817023277283,-0.6888321042060852,-0.2957142293453216,0.4200593531131744,5,1.0,1.0,-1.0,1.0,0,0,-0.0275698129257159,-0.5592115758601528,-14,-182,thymio-07
56,1788312926.7101784,10000.0,10000.0,0.0,96.5347906683728,1.8101824522018437,0.0928668603301048,1.1273804903030396,-0.5114817023277283,-0.6888321042060852,-0.2957142293453216,0.4200593531131744,5,1.0,1.0,-1.0,1.0,0,0,-0.028906765807611,-0.5616425415313077,-18,-188,thymio-07
57,1788312927.3130677,10000.0,10000.0,0.0,96.5347906683728,1.8101824522018437,0.0928668603301048,1.1273804903030396,-0.5114817023277283,-0.6888321042060852,-0.2957142293453216,0.4200593531131744,5,1.0,1.0,-1.0,1.0,0,0,-0.029601550017037,-0.5634209628985926,-20,-190,thymio-07
58,1788312927.9166968,10000.0,10000.0,0.0,96.5347906683728,1.8101824522018437,0.0928668603301048,1.1273804903030396,-0.5114817023277283,-0.6888321042060852,-0.2957142293453216,0.4200593531131744,5,1.0,1.0,-1.0,1.0,0,0,-0.0299354671048996,-0.5646334094932431,-21,-192,thymio-07
59,1788312928.5207694,1.7134257555007937,1.0582218170166016,-0.1986538069307153,96.5347906683728,1.7134257555007937,0.0927885994315147,1.0582218170166016,-0.4315657317638397,-0.7659509778022766,-0.3955688774585724,0.2656980156898498,5,1.0,0.5676837443337366,0.6944774619595948,1.0,0,0,0.0104838650036302,-0.5317564081889041,118,-43,thymio-07
60,1788312929.1286414,1.7134257555007937,1.0582218170166016,-0.1986538069307153,96.4347906683728,1.7134257555007937,0.0927885994315147,1.0582218170166016,-0.4315657317638397,-0.7659509778022766,-0.3955688774585724,0.2656980156898498,5,1.0,0.5676837443337366,0.6944774619595948,1.0,0,0,0.0088952924845153,-0.627013085647364,126,-63,thymio-07
61,1788312929.7324564,10000.0,10000.0,0.0,96.4347906683728,1.7134257555007937,0.0927885994315147,1.0582218170166016,-0.4315657317638397,-0.7659509778022766,-0.3955688774585724,0.2656980156898498,5,1.0,1.0,-1.0,1.0,0,0,0.0103169131576996,-0.5018244608711742,112,-39,thymio-07
62,1788312930.3359518,10000.0,10000.0,0.0,96.4347906683728,1.7134257555007937,0.0927885994315147,1.0582218170166016,-0.4315657317638397,-0.7659509778022766,-0.3955688774585724,0.2656980156898498,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5668891006852235,-21,-192,thymio-07
63,1788312930.9394689,10000.0,10000.0,0.0,96.4347906683728,1.7134257555007937,0.0927885994315147,1.0582218170166016,-0.4315657317638397,-0.7659509778022766,-0.3955688774585724,0.2656980156898498,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5309350209281639,-26,-187,thymio-07
64,1788312931.5426908,1.7723667621612549,0.9566113352775574,-2.154231072091211,96.4347906683728,1.7723667621612549,0.0923476219177246,0.9566113352775574,0.5574507713317871,0.1170816794037818,-0.1833946704864502,-0.8011910319328308,5,0.3120811642613472,1.0,1.0,1.0,0,0,-0.0581274933710568,-0.5393609276381104,-125,-288,thymio-07
65,1788312932.1504767,1.7723667621612549,0.9566113352775574,-2.154231072091211,96.3347906683728,1.7723667621612549,0.0923476219177246,0.9566113352775574,0.5574507713317871,0.1170816794037818,-0.1833946704864502,-0.8011910319328308,5,0.3120811642613472,1.0,1.0,1.0,0,0,-0.1174394208246278,0.0356236141531268,-423,-412,thymio-07
66,1788312932.7584486,1.7597150802612305,0.9915273189544678,-2.1271269261899617,96.2347906683728,1.7597150802612305,0.0921150743961334,0.9915273189544678,0.582408607006073,0.2425875663757324,-0.0980576574802398,-0.7696338295936584,5,0.3517168233734868,1.0,1.0,1.0,0,0,-0.1505380608111093,0.2268753642049475,-500,-500,thymio-07
67,1788312933.3671849,1.7597150802612305,0.9915273189544678,-2.1271269261899617,96.13479066837282,1.7597150802612305,0.0921150743961334,0.9915273189544678,0.582408607006073,0.2425875663757324,-0.0980576574802398,-0.7696338295936584,5,0.3517168233734868,1.0,1.0,1.0,0,0,-0.1567125593062723,0.224656229540001,-500,-500,thymio-07
68,1788312933.9712582,10000.0,10000.0,0.0,96.13479066837282,1.7597150802612305,0.0921150743961334,0.9915273189544678,0.582408607006073,0.2425875663757324,-0.0980576574802398,-0.7696338295936584,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1192680626292616,-125,-89,thymio-07
69,1788312934.574863,1.6164065599441528,1.1486324071884155,-2.091789610859105,96.13479066837282,1.6164065599441528,0.0940734222531318,1.1486324071884155,0.5868216156959534,0.2862162292003631,-0.0765351206064224,-0.7535669803619385,5,0.5151010542484127,1.0,1.0,1.0,0,0,-0.1002744408583938,0.1385956626608322,-377,-335,thymio-07
70,1788312935.1833165,1.6164065599441528,1.1486324071884155,-2.091789610859105,96.03479066837282,1.6164065599441528,0.0940734222531318,1.1486324071884155,0.5868216156959534,0.2862162292003631,-0.0765351206064224,-0.7535669803619385,5,0.5151010542484127,1.0,1.0,1.0,0,0,-0.0967071462409802,0.3086258496103964,-390,-297,thymio-07
71,1788312935.7870476,10000.0,10000.0,0.0,96.03479066837282,1.6164065599441528,0.0940734222531318,1.1486324071884155,0.5868216156959534,0.2862162292003631,-0.0765351206064224,-0.7535669803619385,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1114903215672046,-123,-90,thymio-07
72,1788312936.38879,1.5036671161651611,1.276381015777588,-2.1182847180618904,96.03479066837282,1.5036671161651611,0.095453992486,1.276381015777588,0.5768773555755615,0.2107542902231216,-0.1327524781227111,-0.7779280543327332,5,0.7025964196589312,1.0,1.0,1.0,0,0,-0.0493709377614946,0.1462059148924373,-197,-153,thymio-07
73,1788312936.9965749,1.5036671161651611,1.276381015777588,-2.1182847180618904,95.93479066837284,1.5036671161651611,0.095453992486,1.276381015777588,0.5768773555755615,0.2107542902231216,-0.1327524781227111,-0.7779280543327332,5,0.7025964196589312,1.0,1.0,1.0,0,0,-0.047768452524654,0.2771419565480852,-212,-128,thymio-07
74,1788312937.604426,1.4601958990097046,1.3478872776031494,-2.140804380801363,95.63530393119942,1.4601958990097046,0.096357487142086,1.3478872776031494,0.562338650226593,0.1331539452075958,-0.1801593750715255,-0.7959823608398438,5,0.8036155515748433,1.0,1.0,1.0,0,0,-0.0205498578820076,0.222434617214342,-107,-39,thymio-07
75,1788312938.2128737,1.4601958990097046,1.3478872776031494,-2.140804380801363,95.53530393119942,1.4601958990097046,0.096357487142086,1.3478872776031494,0.562338650226593,0.1331539452075958,-0.1801593750715255,-0.7959823608398438,5,0.8036155515748433,1.0,1.0,1.0,0,0,-0.0206010291106391,0.252915095723236,-111,-35,thymio-07
76,1788312938.8158114,10000.0,10000.0,0.0,95.53530393119942,1.4601958990097046,0.096357487142086,1.3478872776031494,0.562338650226593,0.1331539452075958,-0.1801593750715255,-0.7959823608398438,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1972492194087511,-136,-77,thymio-07
77,1788312939.4195817,1.4370359182357788,1.4070037603378296,-2.1324992802136324,95.53530393119942,1.4370359182357788,0.0968941003084182,1.4070037603378296,0.5299732089042664,0.0150594003498554,-0.2562938332557678,-0.8082172274589539,5,0.889489933612376,1.0,1.0,1.0,0,0,-0.0,0.0933667998108024,-14,14,thymio-07
78,1788312940.027174,1.4370359182357788,1.4070037603378296,-2.1324992802136324,95.43530393119944,1.4370359182357788,0.0968941003084182,1.4070037603378296,0.5299732089042664,0.0150594003498554,-0.2562938332557678,-0.8082172274589539,5,0.889489933612376,1.0,1.0,1.0,0,0,-0.0,0.2142788708455298,-32,32,thymio-07
79,1788312940.630724,10000.0,10000.0,0.0,95.43530393119944,1.4370359182357788,0.0968941003084182,1.4070037603378296,0.5299732089042664,0.0150594003498554,-0.2562938332557678,-0.8082172274589539,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0439207478722374,-113,-100,thymio-07
80,1788312941.2343178,1.4317559003829956,1.448986291885376,-2.0761961104559257,95.43530393119944,1.4317559003829956,0.0973378047347068,1.448986291885376,0.4895397424697876,-0.0958845317363739,-0.3293455839157104,-0.8016785979270935,5,0.9285589068342686,1.0,1.0,1.0,0,0,-0.0,-0.118560540674639,18,-18,thymio-07
81,1788312941.8421454,1.4317559003829956,1.448986291885376,-2.0761961104559257,95.33530393119943,1.4317559003829956,0.0973378047347068,1.448986291885376,0.4895397424697876,-0.0958845317363739,-0.3293455839157104,-0.8016785979270935,5,0.9285589068342686,1.0,1.0,1.0,0,0,-0.0,0.2021825789531668,-31,31,thymio-07
82,1788312942.4500277,1.4357683658599854,1.47105073928833,-2.0251360599476493,95.23530393119944,1.4357683658599854,0.0974947959184646,1.47105073928833,0.4644170105457306,-0.1566972285509109,-0.3668290376663208,-0.7906955480575562,5,0.9157872132653546,1.0,1.0,1.0,0,0,-0.0,0.131820089890754,-20,20,thymio-07
83,1788312943.0580244,1.4357683658599854,1.47105073928833,-2.0251360599476493,95.13530393119945,1.4357683658599854,0.0974947959184646,1.47105073928833,0.4644170105457306,-0.1566972285509109,-0.3668290376663208,-0.7906955480575562,5,0.9157872132653546,1.0,1.0,1.0,0,0,-0.0,0.1634200201423212,-25,25,thymio-07
84,1788312943.6608248,10000.0,10000.0,0.0,95.13530393119945,1.4357683658599854,0.0974947959184646,1.47105073928833,0.4644170105457306,-0.1566972285509109,-0.3668290376663208,-0.7906955480575562,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0700634913415145,-117,-96,thymio-07
85,1788312944.2640474,1.431320071220398,1.474930763244629,-1.9191274258926951,95.13530393119945,1.431320071220398,0.0965783819556236,1.474930763244629,0.4289111196994781,-0.2438526153564453,-0.416203498840332,-0.7637707591056824,5,1.0,1.0,0.929959917136744,1.0,0,0,-0.0,0.0843053160091874,-13,13,thymio-07
86,1788312944.8723607,1.431320071220398,1.474930763244629,-1.9191274258926951,95.03530393119944,1.431320071220398,0.0965783819556236,1.474930763244629,0.4289111196994781,-0.2438526153564453,-0.416203498840332,-0.7637707591056824,5,1.0,1.0,0.929959917136744,1.0,0,0,-0.0,0.2206849927660273,-33,33,thymio-07
87,1788312945.4758725,10000.0,10000.0,0.0,95.03530393119944,1.431320071220398,0.0965783819556236,1.474930763244629,0.4289111196994781,-0.2438526153564453,-0.416203498840332,-0.7637707591056824,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1243344965099625,-88,-125,thymio-07
88,1788312946.0792007,1.4411464929580688,1.494242548942566,-1.841370205188308,95.03530393119944,1.4411464929580688,0.0962879657745361,1.494242548942566,0.3909408450126648,-0.2880386412143707,-0.4316003322601318,-0.7602106928825378,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.1592210442670978,24,-24,thymio-07
89,1788312946.6877751,1.4411464929580688,1.494242548942566,-1.841370205188308,94.93530393119946,1.4411464929580688,0.0962879657745361,1.494242548942566,0.3909408450126648,-0.2880386412143707,-0.4316003322601318,-0.7602106928825378,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3148876138106278,-48,48,thymio-07
90,1788312947.295506,1.4560893774032593,1.5108661651611328,-1.8219377063577755,94.83530393119946,1.4560893774032593,0.096024639904499,1.5108661651611328,0.390378475189209,-0.290367841720581,-0.4376983344554901,-0.7561159133911133,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2630912380109272,-40,40,thymio-07
91,1788312947.903772,1.4560893774032593,1.5108661651611328,-1.8219377063577755,94.73530393119948,1.4560893774032593,0.096024639904499,1.5108661651611328,0.390378475189209,-0.290367841720581,-0.4376983344554901,-0.7561159133911133,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2655662043056133,-40,40,thymio-07
92,1788312948.5072143,10000.0,10000.0,0.0,94.73530393119948,1.4560893774032593,0.096024639904499,1.5108661651611328,0.390378475189209,-0.290367841720581,-0.4376983344554901,-0.7561159133911133,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1590424502514255,-131,-83,thymio-07
93,1788312949.1106253,1.452697515487671,1.5177825689315796,-1.397989624449912,94.73530393119948,1.452697515487671,0.0960734188556671,1.5177825689315796,0.3128685057163238,-0.4228666126728058,-0.4889284074306488,-0.6958779692649841,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1835612546685855,-28,28,thymio-07
94,1788312949.719039,1.452697515487671,1.5177825689315796,-1.397989624449912,94.63530393119947,1.452697515487671,0.0960734188556671,1.5177825689315796,0.3128685057163238,-0.4228666126728058,-0.4889284074306488,-0.6958779692649841,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0942888486596059,-14,14,thymio-07
95,1788312950.3273568,1.4724454879760742,1.5332646369934082,-0.6446304656678272,94.53530393119948,1.4724454879760742,0.0968486815690994,1.5332646369934082,0.2151216119527816,-0.5386863946914673,-0.5426844954490662,-0.6074811220169067,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0433613442440684,-7,7,thymio-07
96,1788312950.935929,1.4724454879760742,1.5332646369934082,-0.6446304656678272,94.43530393119948,1.4724454879760742,0.0968486815690994,1.5332646369934082,0.2151216119527816,-0.5386863946914673,-0.5426844954490662,-0.6074811220169067,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0230872297304933,3,-3,thymio-07
97,1788312951.5389378,10000.0,10000.0,0.0,94.43530393119948,1.4724454879760742,0.0968486815690994,1.5332646369934082,0.2151216119527816,-0.5386863946914673,-0.5426844954490662,-0.6074811220169067,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0868066395658109,-93,-120,thymio-07
98,1788312952.1431816,1.4721466302871704,1.534961223602295,-0.5150077960622079,94.43530393119948,1.4721466302871704,0.0967591404914856,1.534961223602295,0.1930381655693054,-0.5614174604415894,-0.5514139533042908,-0.5860797166824341,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3968193498530311,60,-60,thymio-07
99,1788312952.7509303,1.4721466302871704,1.534961223602295,-0.5150077960622079,94.33530393119948,1.4721466302871704,0.0967591404914856,1.534961223602295,0.1930381655693054,-0.5614174604415894,-0.5514139533042908,-0.5860797166824341,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.2466822704009533,37,-37,thymio-07
100,1788312953.3544185,10000.0,10000.0,0.0,94.33530393119948,1.4721466302871704,0.0967591404914856,1.534961223602295,0.1930381655693054,-0.5614174604415894,-0.5514139533042908,-0.5860797166824341,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2673868158544051,-66,-147,thymio-07
101,1788312953.9581487,1.4949606657028198,1.5304142236709597,-1.185706192009983,94.33530393119948,1.4949606657028198,0.0966978445649147,1.5304142236709597,0.2836475968360901,-0.4547800123691559,-0.5078073143959045,-0.6744264364242554,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5227247581322974,79,-79,thymio-07
102,1788312954.5667017,1.4949606657028198,1.5304142236709597,-1.185706192009983,94.2353039311995,1.4949606657028198,0.0966978445649147,1.5304142236709597,0.2836475968360901,-0.4547800123691559,-0.5078073143959045,-0.6744264364242554,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.2019085761489623,30,-30,thymio-07
103,1788312955.1702237,10000.0,10000.0,0.0,94.2353039311995,1.4949606657028198,0.0966978445649147,1.5304142236709597,0.2836475968360901,-0.4547800123691559,-0.5078073143959045,-0.6744264364242554,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2332482016994347,-71,-142,thymio-07
104,1788312955.7731264,1.5196995735168457,1.53121817111969,-1.95630192203315,94.2353039311995,1.5196995735168457,0.0956169515848159,1.53121817111969,0.4295285046100616,-0.2105009704828262,-0.3967114090919494,-0.7834632396697998,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4851436416117559,73,-73,thymio-07
105,1788312956.381621,1.5196995735168457,1.53121817111969,-1.95630192203315,94.1353039311995,1.5196995735168457,0.0956169515848159,1.53121817111969,0.4295285046100616,-0.2105009704828262,-0.3967114090919494,-0.7834632396697998,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0903169081066483,-14,14,thymio-07
106,1788312956.9894469,1.537227988243103,1.547485589981079,-2.123511269992547,94.03530393119952,1.537227988243103,0.0974744334816932,1.547485589981079,0.524455189704895,0.005433929618448,-0.2655390501022339,-0.8089537620544434,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2112980854790478,-32,32,thymio-07
107,1788312957.5972755,1.537227988243103,1.547485589981079,-2.123511269992547,93.93530393119951,1.537227988243103,0.0974744334816932,1.547485589981079,0.524455189704895,0.005433929618448,-0.2655390501022339,-0.8089537620544434,5,1.0,1.0,1.0,1.0,0,1042,-0.0,0.2311952601504453,-35,35,thymio-07
108,1788312958.200132,10000.0,10000.0,0.0,93.93530393119951,1.537227988243103,0.0974744334816932,1.547485589981079,0.524455189704895,0.005433929618448,-0.2655390501022339,-0.8089537620544434,5,1.0,1.0,-1.0,1.0,0,1074,-0.03,0.0788736803623839,-119,-95,thymio-07
109,1788312958.8039408,1.532532811164856,1.54897940158844,-2.069256669099464,93.93530393119951,1.532532811164856,0.0982728824019432,1.54897940158844,0.4892298579216003,-0.0822402611374855,-0.3271131217479706,-0.8042933344841003,5,1.0,1.0,1.0,1.0,0,1359,-0.0,0.0722765744751327,-11,11,thymio-07
110,1788312959.4124749,1.532532811164856,1.54897940158844,-2.069256669099464,93.83530393119952,1.532532811164856,0.0982728824019432,1.54897940158844,0.4892298579216003,-0.0822402611374855,-0.3271131217479706,-0.8042933344841003,5,1.0,1.0,1.0,1.0,0,1545,-0.0,0.264975379747688,-40,40,thymio-07
111,1788312960.015982,10000.0,10000.0,0.0,93.83530393119952,1.532532811164856,0.0982728824019432,1.54897940158844,0.4892298579216003,-0.0822402611374855,-0.3271131217479706,-0.8042933344841003,5,1.0,1.0,-1.0,1.0,0,1465,-0.03,0.0141564531396643,-109,-104,thymio-07
112,1788312960.6194117,1.5345901250839231,1.571080446243286,-2.057828767194763,93.83530393119952,1.5345901250839231,0.0978632494807243,1.571080446243286,0.4682641923427582,-0.1467748433351516,-0.3502874970436096,-0.797799825668335,5,1.0,1.0,-0.9667915531306244,1.0,0,1741,-0.0,-0.0276542116920446,4,-4,thymio-07
113,1788312961.2280507,1.5345901250839231,1.571080446243286,-2.057828767194763,93.73530393119952,1.5345901250839231,0.0978632494807243,1.571080446243286,0.4682641923427582,-0.1467748433351516,-0.3502874970436096,-0.797799825668335,5,1.0,1.0,-0.9667915531306244,1.0,0,1906,-0.0,-0.1435847268636202,22,-22,thymio-07
114,1788312961.836084,1.5402101278305054,1.5913968086242676,-1.991375893671611,93.63530393119952,1.5402101278305054,0.0972431898117065,1.5913968086242676,0.4377206563949585,-0.2006048262119293,-0.383551687002182,-0.7880650758743286,5,1.0,1.0,1.0,1.0,0,1934,-0.0,-0.4752655270652515,72,-72,thymio-07
115,1788312962.4439502,1.5402101278305054,1.5913968086242676,-1.991375893671611,93.53530393119954,1.5402101278305054,0.0972431898117065,1.5913968086242676,0.4377206563949585,-0.2006048262119293,-0.383551687002182,-0.7880650758743286,5,1.0,1.0,1.0,1.0,0,1926,-0.0,0.2421683161682509,-37,37,thymio-07
116,1788312963.0478084,10000.0,10000.0,0.0,93.53530393119954,1.5402101278305054,0.0972431898117065,1.5913968086242676,0.4377206563949585,-0.2006048262119293,-0.383551687002182,-0.7880650758743286,5,1.0,1.0,-1.0,1.0,0,1924,-0.03,-0.0163679924050638,-104,-109,thymio-07
