tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
21,1788312159.2941754,2.3468356132507324,0.3561989367008209,-2.0985745873061643,96.61302906010776,2.3468356132507324,0.0841423943638801,0.3561989367008209,-0.6078768372535706,-0.3311695158481598,0.0122335785999894,0.7215697765350342,5,-0.0493564924425502,-0.2662403943674792,1.0,1.0,0,0,-0.19986856083229,0.3514527969154385,-500,-500,thymio-07
22,1788312159.902108,2.2776715755462646,0.4062088429927826,-2.088779493511661,96.26257791097424,2.2776715755462646,0.0853543356060981,0.4062088429927826,-0.601104199886322,-0.3463689684867859,0.0017968196189031,0.720207691192627,5,-0.0428434006132285,-0.2480988500055767,1.0,1.0,0,0,-0.1997517408030536,0.3180297041654885,-500,-500,thymio-07
23,1788312160.5107622,2.1523685455322266,0.4839455187320709,-2.064543414290058,95.63601251925836,2.1523685455322266,0.0861248597502708,0.4839455187320709,-0.6057344675064087,-0.3721233308315277,-0.0210328809916973,0.702970564365387,5,-0.0297902696477783,-0.2167721993568268,1.0,1.0,0,0,-0.1996543074214025,0.1627013209455691,-500,-500,thymio-07
24,1788312161.1186109,2.0518252849578857,0.5381781458854675,-2.050724444396077,95.14189714987704,2.0518252849578857,0.0870195552706718,0.5381781458854675,-0.6015065312385559,-0.3919578790664673,-0.0406558476388454,0.6949144005775452,5,-0.0162667092807734,-0.1896813943162357,1.0,1.0,0,0,-0.1994686257265374,-0.0988734101363912,-500,-500,thymio-07
25,1788312161.7278657,1.983129858970642,0.5703754425048828,-2.0230514304516296,94.83522849965904,1.983129858970642,0.0874941945075988,0.5703754425048828,-0.601022481918335,-0.4097932577133178,-0.0516954772174358,0.684228777885437,5,0.0019967615827281,-0.1730077144412587,1.0,1.0,0,0,-0.1948624608213677,-0.2742270238436234,-500,-500,thymio-07
26,1788312162.336149,1.983129858970642,0.5703754425048828,-2.0230514304516296,94.73522849965906,1.983129858970642,0.0874941945075988,0.5703754425048828,-0.601022481918335,-0.4097932577133178,-0.0516954772174358,0.684228777885437,5,0.0019967615827281,-0.1730077144412587,1.0,1.0,0,0,-0.1761299829417532,-0.3948270254991478,-500,-500,thymio-07
27,1788312162.9446528,1.876217603683472,0.6158528327941895,-2.0104491760265306,94.16457036128052,1.876217603683472,0.0882795378565788,0.6158528327941895,-0.599726676940918,-0.4237716794013977,-0.0686085745692253,0.6753060817718506,5,0.0087649504631943,1.0,-0.1593893939424449,1.0,0,0,-0.0684243085211127,-0.5257687582488009,-164,-323,thymio-07
28,1788312163.5526376,1.7463737726211548,0.6629639267921448,-1.9596607543347304,93.41518477548468,1.7463737726211548,0.0895040854811668,0.6629639267921448,-0.6003240346908569,-0.4480327665805816,-0.082840971648693,0.6572785973548889,5,0.0232893311111845,1.0,-0.2045347680780572,1.0,0,0,-0.0334240054844925,-0.5674422613310329,-33,-204,thymio-07
29,1788312164.161023,1.7253239154815674,0.6722781658172607,-1.874398759892644,93.28041860026548,1.7253239154815674,0.0897416397929191,0.6722781658172607,-0.5942720174789429,-0.4910498857498169,-0.1281177848577499,0.6239364743232727,5,0.0176335567311458,1.0,-0.2311850924726405,1.0,0,0,-0.0273148268721364,-0.5302722976096453,-17,-177,thymio-07
30,1788312164.7687044,1.678851842880249,0.6831761002540588,-1.0550900418188296,93.02393353752356,1.678851842880249,0.0905479490756988,0.6831761002540588,-0.5322583317756653,-0.6452390551567078,-0.2767490148544311,0.4730514287948608,5,0.8562145410001778,-0.2787214365929872,-0.0286565340670855,1.0,0,0,-0.0516905221389427,-0.226751300495703,-149,-218,thymio-07
31,1788312165.3765397,1.638439059257507,0.6663849949836731,-0.3683646706849632,92.84784886407893,1.638439059257507,0.0905188247561454,0.6663849949836731,-0.4705134630203247,-0.7273352146148682,-0.3714637160301208,0.3340889513492584,5,1.0,0.5186059154034905,-0.1016878616720419,-0.304895718549721,0,0,-0.1526147169976078,0.1130071415589266,-500,-500,thymio-07
32,1788312165.9851046,1.638439059257507,0.6663849949836731,-0.3683646706849632,92.74784886407892,1.638439059257507,0.0905188247561454,0.6663849949836731,-0.4705134630203247,-0.7273352146148682,-0.3714637160301208,0.3340889513492584,5,1.0,0.5186059154034905,-0.1016878616720419,-0.304895718549721,0,0,-0.1715736810599035,-0.2223682543762775,-500,-500,thymio-07
33,1788312166.5929904,1.576684594154358,0.6019695997238159,-0.3056247743800955,92.55592993536564,1.576684594154358,0.0905090421438217,0.6019695997238159,-0.4588522315025329,-0.7374938726425171,-0.3816183507442474,0.3161089718341827,5,1.0,0.4623424581738595,-0.1769139218988491,-0.3526344279160349,0,0,-0.1811527224391103,-0.3277020628004997,-500,-500,thymio-07
34,1788312167.201337,1.5084599256515503,0.5269010066986084,-0.2706168790982932,92.23680983521368,1.5084599256515503,0.0901364758610725,0.5269010066986084,-0.452832281589508,-0.7411361932754517,-0.3910326361656189,0.304554671049118,5,1.0,0.3970093192113657,-0.2522368752617294,-0.3555866782901755,0,0,-0.1671928883138508,-0.3929040407112699,-500,-500,thymio-07
35,1788312167.8094883,1.4755630493164062,0.4887730479240417,-0.2532398146520966,92.08342982453917,1.4755630493164062,0.0901854261755943,0.4887730479240417,-0.4513711035251617,-0.7428218722343445,-0.3999806940555572,0.2906807661056518,5,1.0,0.3641593238807619,-0.2924369327481397,-0.3490208326314358,0,0,-0.122160986502529,-0.4840773168131401,-361,-500,thymio-07
36,1788312168.4179475,1.4755630493164062,0.4887730479240417,-0.2532398146520966,91.98342982453916,1.4755630493164062,0.0901854261755943,0.4887730479240417,-0.4513711035251617,-0.7428218722343445,-0.3999806940555572,0.2906807661056518,5,1.0,0.3641593238807619,-0.2924369327481397,-0.3490208326314358,0,0,-0.0607818440044827,-0.5481850424494693,-133,-299,thymio-07
37,1788312169.026332,1.4632710218429563,0.4748013019561767,-0.2348144180747655,91.88342982453918,1.4632710218429563,0.0900792479515075,0.4748013019561767,-0.4475483298301697,-0.7433561086654663,-0.4050475358963012,0.2881989479064941,5,1.0,0.35168730777003,-0.3064247598668556,-0.3460411446119609,0,0,-0.0088388620280251,-0.5852884701153576,57,-120,thymio-07
38,1788312169.6299777,1.3342463970184326,0.2844175100326538,0.0669231075729963,91.88342982453918,1.3342463970184326,0.0903633087873458,0.2844175100326538,-0.3026503920555115,-0.7938354015350342,-0.524756908416748,0.0534644313156604,5,1.0,0.1951561566138682,-0.5602267363061127,-0.283822160672721,0,0,0.0329068316835547,-0.6145253744764136,210,24,thymio-07
39,1788312170.23819,1.324208378791809,0.2793805301189422,0.1275919555174658,91.78342982453918,1.324208378791809,0.0904718860983848,0.2793805301189422,-0.1868804544210434,-0.7994623780250549,-0.5625312924385071,-0.0974384769797325,5,1.0,-0.6402793830291927,0.5781903796527552,-0.2597236753580356,0,0,0.0723493692166297,-0.6254875347166595,352,163,thymio-07
40,1788312170.8477044,1.3047648668289185,0.2943399548530578,0.0960789383907507,91.6834298245392,1.3047648668289185,0.090046226978302,0.2943399548530578,-0.0849660336971283,-0.7621471881866455,-0.5929113030433655,-0.2457001060247421,5,1.0,-0.6770957146415275,0.51679452847163,-0.2761181303671537,0,0,0.0696808438459183,-0.6268617288512087,342,153,thymio-07
41,1788312171.4558892,1.2470417022705078,0.3259678184986114,-0.0211660868011933,91.49978320504188,1.2470417022705078,0.0907720327377319,0.3259678184986114,0.0462496168911457,-0.6874116063117981,-0.5991568565368652,-0.4078448116779327,5,1.0,-0.6936286472044663,0.4603378862841876,-0.3404865641053644,0,0,0.0295806419119022,-0.6255467659594587,200,11,thymio-07
42,1788312172.0637336,1.2037001848220823,0.3277138471603393,-0.3713495265953312,91.3805825287146,1.2037001848220823,0.0902207791805267,0.3277138471603393,0.1575023233890533,-0.5812402367591858,-0.5785167217254639,-0.5501556396484375,5,1.0,-0.7264862878726579,0.4088189680446334,-0.3923405965206851,0,0,0.0229762561375957,-0.6241233324416385,176,-13,thymio-07
43,1788312172.6721704,1.2037001848220823,0.3277138471603393,-0.3713495265953312,91.28058252871462,1.2037001848220823,0.0902207791805267,0.3277138471603393,0.1575023233890533,-0.5812402367591858,-0.5785167217254639,-0.5501556396484375,5,1.0,-0.7264862878726579,0.4088189680446334,-0.3923405965206851,0,0,0.0229762561375957,-0.6246871250829578,176,-13,thymio-07
44,1788312173.2799656,1.176967740058899,0.3063385784626007,-1.3312386616119294,91.16912665130528,1.176967740058899,0.0902972221374511,0.3063385784626007,0.3238103985786438,-0.4218598008155823,-0.50583416223526,-0.679200291633606,5,0.3001152224774304,-0.358470679392203,-0.7983487790849993,1.0,1753,0,0.0085318954039151,-0.5655425870817037,116,-55,thymio-07
45,1788312173.888378,1.170138955116272,0.2871091067790985,-1.8694508755528807,91.0691266513053,1.170138955116272,0.0902070924639701,0.2871091067790985,0.4221236705780029,-0.2728363573551178,-0.4340395033359527,-0.7476508021354675,5,0.2279008030280873,-0.2961333528489921,-0.8366612810600255,1.0,2684,0,-0.08,-0.5292887948792994,-204,-364,thymio-07
46,1788312174.496712,1.1757140159606934,0.2787233889102936,-2.088647632915397,90.9691266513053,1.1757140159606934,0.0903623104095459,0.2787233889102936,0.4893906116485595,-0.1400198191404342,-0.3408165872097015,-0.7904019355773926,5,0.2195769043422646,-0.2098416701470593,-0.8451520337839082,1.0,0,0,-0.0,-0.5958604859408344,90,-90,thymio-07
47,1788312175.1043797,1.1757140159606934,0.2787233889102936,-2.088647632915397,90.86912665130532,1.1757140159606934,0.0903623104095459,0.2787233889102936,0.4893906116485595,-0.1400198191404342,-0.3408165872097015,-0.7904019355773926,5,0.2195769043422646,-0.2098416701470593,-0.8451520337839082,1.0,0,0,-0.0,-0.5872855405917714,89,-89,thymio-07
48,1788312175.7122626,1.1911139488220217,0.3292150795459747,-2.1340020839536225,90.76912665130531,1.1911139488220217,0.0906874686479568,0.3292150795459747,0.5213975310325623,-0.0306847002357244,-0.2781154811382293,-0.8061357736587524,5,0.2380302096113529,-0.1283257380490161,-0.7922828774155832,1.0,0,0,-0.0268244772952395,-0.5906086533633206,-6,-184,thymio-07
49,1788312176.320132,1.2051922082901,0.3362961113452911,-2.1265821712487387,90.66912665130532,1.2051922082901,0.0895789563655853,0.3362961113452911,0.5995097160339355,0.2707381248474121,-0.0667348206043243,-0.7502236366271973,5,0.3185336682326412,0.0531106585666392,-0.7779521034168803,1.0,0,0,-0.0382362681841202,-0.58062493584484,-48,-224,thymio-07
50,1788312176.9301946,1.198000192642212,0.3530045449733734,-2.0699054737372062,90.56912665130533,1.198000192642212,0.091316744685173,0.3530045449733734,0.5895763039588928,0.4038573503494262,0.0668974816799163,-0.6962928771972656,5,0.3635078989770983,0.1226296803116684,-0.7878001280936358,1.0,0,0,-0.0328638812273961,-0.5841835538293126,-29,-205,thymio-07
51,1788312177.5386655,1.171624779701233,0.3701824843883514,-1.6995171292887443,90.46912665130532,1.171624779701233,0.0907639786601066,0.3701824843883514,0.566196084022522,0.5497136116027832,0.180371418595314,-0.5871142148971558,5,0.4334145293109568,0.1890451021630739,-0.81651849257261,1.0,0,0,-0.0142893350401023,-0.56623109654745,35,-136,thymio-07
52,1788312178.1473112,1.171624779701233,0.3701824843883514,-1.6995171292887443,90.36912665130534,1.171624779701233,0.0907639786601066,0.3701824843883514,0.566196084022522,0.5497136116027832,0.180371418595314,-0.5871142148971558,5,0.4334145293109568,0.1890451021630739,-0.81651849257261,1.0,0,0,-0.0144267612149764,-0.545994799176499,31,-134,thymio-07
53,1788312178.755693,1.145799160003662,0.3802250623703003,-0.8787470548324658,90.24762730650345,1.145799160003662,0.0909499675035476,0.3802250623703003,0.5182658433914185,0.6629142761230469,0.3009631931781769,-0.4487388134002685,5,0.5107562659362941,-0.83693145025461,1.0,0.3210044491545996,0,0,-0.0008765106074256,-0.1539985986895665,20,-26,thymio-07
54,1788312179.363804,1.1381878852844238,0.3825396299362182,-0.5726122505497981,90.14762730650344,1.1381878852844238,0.0905243456363678,0.3825396299362182,0.4984418749809265,0.696526050567627,0.3440891802310943,-0.384720504283905,5,0.5211463537488676,-0.8388400292102641,1.0,0.3580491471379892,0,0,-0.0013420751009858,-0.3092944367336663,42,-51,thymio-07
55,1788312179.971691,1.1379464864730835,0.3825497031211853,-0.5170405355802523,90.04762730650346,1.1379464864730835,0.0905944257974624,0.3825497031211853,0.4914456009864807,0.7044540643692017,0.350327730178833,-0.3734920024871826,5,0.5101141889965788,-0.8396348398189568,1.0,0.477260207703756,0,1147,0.0002333971963896,-0.6169875983695225,94,-92,thymio-07
56,1788312180.580295,1.1356042623519895,0.3827375769615173,-0.4273976782486981,89.94762730650346,1.1356042623519895,0.0907375812530517,0.3827375769615173,0.4786370694637298,0.7122712135314941,0.3661233186721802,-0.3599027693271637,5,0.5144988374407438,-0.840451280241594,1.0,0.4749671832017235,0,0,6.929267143960804e-05,-0.6243969663292971,95,-94,thymio-07
57,1788312181.1889358,1.1303260326385498,0.3832373917102813,-0.4393850170837723,89.84762730650347,1.1303260326385498,0.0909277200698852,0.3832373917102813,0.477277547121048,0.7120757699012756,0.3598515093326568,-0.3683222234249115,5,0.5388725386826558,-0.8380971324384731,1.0,1.0,0,0,0.0005424763798669,-0.6280576210485023,97,-93,thymio-07
58,1788312181.7986956,1.1303260326385498,0.3832373917102813,-0.4393850170837723,89.74762730650347,1.1303260326385498,0.0909277200698852,0.3832373917102813,0.477277547121048,0.7120757699012756,0.3598515093326568,-0.3683222234249115,5,0.5388725386826558,-0.8380971324384731,1.0,1.0,0,0,0.0005424763798669,-0.6276344241406093,97,-93,thymio-07
59,1788312182.4066024,1.119090557098389,0.3811445832252502,-0.454736803793824,89.64762730650348,1.119090557098389,0.0909000113606453,0.3811445832252502,0.4812092185020447,0.7142341136932373,0.3556902110576629,-0.3630315363407135,5,0.5670010854905767,-0.8369994489542792,1.0,1.0,0,0,0.0007631107601898,-0.627239069652393,97,-92,thymio-07
60,1788312183.014397,1.0983039140701294,0.3754636645317077,-0.4097511319663494,89.52387188607305,1.0983039140701294,0.0906173437833786,0.3754636645317077,0.4819869101047516,0.7183270454406738,0.3731018602848053,-0.3353953063488006,5,1.0,-0.8365763494032089,0.5941383016279214,1.0,0,0,0.000848153769955,-0.5800624813891113,91,-85,thymio-07
61,1788312183.6223092,1.0921039581298828,0.3752171695232391,-0.285536867180387,89.42387188607306,1.0921039581298828,0.091015875339508,0.3752171695232391,0.4582042396068573,0.7349093556404114,0.3939226269721985,-0.3078671395778656,5,1.0,-0.8367286191672227,0.5984891332069506,1.0,0,0,0.0008175475473882,-0.6226952268279446,97,-91,thymio-07
62,1788312184.2306125,1.0788121223449707,0.3659678995609283,-0.224663596602205,89.32387188607306,1.0788121223449707,0.0911745280027389,0.3659678995609283,0.442603200674057,0.7421627044677734,0.4007001221179962,-0.304526537656784,5,1.0,-0.8366348618878745,0.6126585834484075,0.8014288939703949,0,0,0.0008363927605372,-0.6270982267897771,98,-92,thymio-07
63,1788312184.8382478,1.0788121223449707,0.3659678995609283,-0.224663596602205,89.22387188607307,1.0788121223449707,0.0911745280027389,0.3659678995609283,0.442603200674057,0.7421627044677734,0.4007001221179962,-0.304526537656784,5,1.0,-0.8366348618878745,0.6126585834484075,0.8014288939703949,0,0,0.0008363927605372,-0.6274607151709514,98,-92,thymio-07
64,1788312185.446244,1.0660051107406616,0.3595471680164337,-0.1233649533389726,89.12387188607308,1.0660051107406616,0.0916736721992492,0.3595471680164337,0.4159263372421264,0.7600829601287842,0.4215910732746124,-0.2674701809883117,5,1.0,-0.8368971945029868,0.6378705002142975,0.8113166362353017,0,0,0.0007836639048996,-0.6275535639618006,98,-92,thymio-07
65,1788312186.0539525,1.068399429321289,0.3585995137691498,-0.0323090388654625,89.02387188607308,1.068399429321289,0.0915048494935035,0.3585995137691498,0.3835256993770599,0.7747201919555664,0.4637326896190643,-0.1940842717885971,5,1.0,-0.8393644192171468,0.6569749660020725,0.2516417673500772,0,1919,0.0002877517373534,-0.6240283497839938,95,-93,thymio-07
66,1788312186.66195,1.0671230554580688,0.3582376539707184,0.048020649922289,88.92387188607309,1.0671230554580688,0.0919510424137115,0.3582376539707184,0.3233673572540283,0.7994722127914429,0.4973965883255005,-0.0942041799426078,5,1.0,-0.8442476730771612,0.6569877870803753,0.1670767703785909,0,1461,0.0,-0.6167191868101719,93,-93,thymio-07
67,1788312187.2697773,1.0516505241394043,0.3554032742977142,0.1315084489195834,88.82387188607309,1.0516505241394043,0.0913299322128295,0.3554032742977142,0.1423635780811309,0.7902196645736694,0.5753821134567261,0.1556314378976822,5,1.0,-0.8497094336166822,0.5825186287961255,0.0501778861813455,0,2133,0.08,-0.6254251347231763,379,190,thymio-07
68,1788312187.877671,1.0516505241394043,0.3554032742977142,0.1315084489195834,88.7238718860731,1.0516505241394043,0.0913299322128295,0.3554032742977142,0.1423635780811309,0.7902196645736694,0.5753821134567261,0.1556314378976822,5,1.0,-0.8497094336166822,0.5825186287961255,0.0501778861813455,0,0,0.0,-0.6267399254398496,95,-95,thymio-07
69,1788312188.48595,1.0233564376831057,0.3722270727157593,0.0514767418647204,88.5669997957678,1.0233564376831057,0.0916843712329864,0.3722270727157593,0.0337251648306846,0.7330658435821533,0.6000293493270874,0.3184995055198669,5,1.0,-0.8269920684318596,0.5304278298889837,0.0032854856712205,0,0,0.0027745942451962,-0.6268410108854275,105,-85,thymio-07
70,1788312189.095393,0.9971206784248352,0.3798563778400421,-0.1002154414876765,88.43158537780324,0.9971206784248352,0.0916406735777854,0.3798563778400421,-0.075026549398899,0.6588816046714783,0.5966777801513672,0.4519090354442596,5,1.0,-0.8114904365477748,0.4765395626253705,-0.0188818052823949,0,0,0.0058904222538972,-0.6273302728840909,116,-74,thymio-07
71,1788312189.703494,0.9942522048950196,0.3637068271636963,-0.8318247460098749,88.33158537780325,0.9942522048950196,0.0915576219558715,0.3637068271636963,-0.2602668404579162,0.5004711151123047,0.5378459692001343,0.6265074610710144,5,0.3854445405371445,-0.0445372455409545,-0.8264117733959874,0.3442412951956455,0,0,0.0018746540804207,-0.5122317903817197,84,-71,thymio-07
72,1788312190.31134,0.9944847822189332,0.3545355200767517,-1.5355323504939296,88.23158537780326,0.9944847822189332,0.0916468501091003,0.3545355200767517,-0.3494791388511657,0.389070451259613,0.4835614562034607,0.7018952369689941,5,0.3368713084919705,0.3463466691728702,-0.8347700774944238,1.0,0,0,-0.0010518121291823,-0.3061812928695475,42,-50,thymio-07
73,1788312190.9191148,1.0023744106292725,0.3460390865802765,-2.006146855114741,88.13158537780326,1.0023744106292725,0.0913063511252403,0.3460390865802765,-0.4610851109027862,0.1953616738319397,0.3849810659885406,0.775257408618927,5,-0.8446276002864246,1.0,-0.0978152274480785,0.2333257464419424,0,0,-0.0,-0.6173817159162549,93,-93,thymio-07
74,1788312191.5278494,1.009899020195007,0.3433759212493896,-2.146909875668247,88.03158537780327,1.009899020195007,0.0916977599263191,0.3433759212493896,-0.5177538990974426,0.0645980760455131,0.2874216437339782,0.8032102584838867,5,-0.8480735556011975,0.4034523331385684,-0.1180540029035619,0.1779109921015147,1849,0,-0.0,0.0978990640408534,-15,15,thymio-07
75,1788312192.136408,1.009899020195007,0.3433759212493896,-2.146909875668247,87.93158537780327,1.009899020195007,0.0916977599263191,0.3433759212493896,-0.5177538990974426,0.0645980760455131,0.2874216437339782,0.8032102584838867,5,-0.8480735556011975,0.4034523331385684,-0.1180540029035619,0.1779109921015147,2187,0,-0.08,-0.0634479803923278,-275,-294,thymio-07
