tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
30,1788311939.5286746,2.856320858001709,-0.2684578597545624,-1.5959720819338696,95.9121249738705,2.856320858001709,0.0737045407295227,-0.2684578597545624,-0.364056795835495,0.3917802572250366,0.4736808240413666,0.6997124552726746,5,-0.1924643898209492,-0.5969906701086622,-0.2013838005780116,-0.6717706100928811,0,0,0.0339741073713308,0.1955832208141099,91,150,thymio-07
31,1788311940.13685,2.9119133949279785,-0.2043911963701248,-1.4757044405238524,95.81212497387052,2.9119133949279785,0.0736738592386245,-0.2043911963701248,-0.3429242670536041,0.4049800634384155,0.4885322153568268,0.6926257014274597,5,-0.2249167724557756,-0.5642814640848459,-0.0562262931448315,-0.6891241247428638,0,0,0.0304860509266843,0.0164376488167621,106,111,thymio-07
32,1788311940.746065,2.8879354000091557,-0.2215923815965652,-1.2085420802873956,95.69168784288348,2.8879354000091557,0.0730446726083755,-0.2215923815965652,-0.3058421015739441,0.4444293975830078,0.5132609009742737,0.6674625873565674,5,-0.1858582335468053,-0.5785806419391641,1.0,-0.7017576127085665,0,0,0.0279467198455781,0.2059485681647157,68,130,thymio-07
33,1788311941.355309,2.8733572959899902,-0.2313157171010971,-1.0996991799460862,95.59168784288347,2.8733572959899902,0.0732920914888382,-0.2313157171010971,-0.294354647397995,0.4651084840297699,0.5175859332084656,0.6550833582878113,5,-0.1685077047385141,-0.5913405938512273,1.0,-0.7138598460359606,0,0,0.0255141709467719,0.0523044831999377,83,99,thymio-07
34,1788311941.96469,2.8733572959899902,-0.2313157171010971,-1.0996991799460862,95.4916878428835,2.8733572959899902,0.0732920914888382,-0.2313157171010971,-0.294354647397995,0.4651084840297699,0.5175859332084656,0.6550833582878113,5,-0.1685077047385141,-0.5913405938512273,1.0,-0.7138598460359606,0,0,0.0255141709467719,-0.0335067872111446,96,86,thymio-07
35,1788311942.5728316,2.8459322452545166,-0.2445283681154251,-0.8204916545208825,95.38201499114956,2.8459322452545166,0.0734833553433418,-0.2445283681154251,-0.2601028382778168,0.5051195025444031,0.5350828170776367,0.6252098083496094,5,-0.1618064757466553,0.1200554109498783,1.0,-0.7435039285294227,0,0,0.019555710365586,0.1798635548519437,42,97,thymio-07
36,1788311943.181419,2.8459322452545166,-0.2445283681154251,-0.8204916545208825,95.28201499114958,2.8459322452545166,0.0734833553433418,-0.2445283681154251,-0.2601028382778168,0.5051195025444031,0.5350828170776367,0.6252098083496094,5,-0.1618064757466553,0.1200554109498783,1.0,-0.7435039285294227,0,0,0.019555710365586,0.2965916290180138,25,114,thymio-07
37,1788311943.78989,2.8147449493408203,-0.2580897808074951,-0.6340171998777122,95.16913241504572,2.8147449493408203,0.0735600441694259,-0.2580897808074951,-0.224144846200943,0.5353168249130249,0.5470144152641296,0.6032995581626892,5,-0.2052129383640702,0.2194185335004443,1.0,-0.778556015349901,0,0,0.0125102409146698,0.375436987627902,-12,101,thymio-07
38,1788311944.398008,2.801762819290161,-0.2588149607181549,-0.336440080124524,95.06913241504571,2.801762819290161,0.0738773047924041,-0.2588149607181549,-0.1867553889751434,0.5906431674957275,0.5593279600143433,0.5508314967155457,5,-0.7855505178078676,0.2497647740755888,1.0,-0.7031636745387115,0,0,-0.0404977747799042,0.2225146383771343,-177,-110,thymio-07
39,1788311945.0064423,2.801762819290161,-0.2588149607181549,-0.336440080124524,94.96913241504572,2.801762819290161,0.0738773047924041,-0.2588149607181549,-0.1867553889751434,0.5906431674957275,0.5593279600143433,0.5508314967155457,5,-0.7855505178078676,0.2497647740755888,1.0,-0.7031636745387115,0,0,-0.0431538575140849,0.209617118825877,-185,-122,thymio-07
40,1788311945.6143956,2.794114351272583,-0.2556439042091369,-0.1659081035987153,94.86913241504573,2.794114351272583,0.0740405842661857,-0.2556439042091369,-0.1215461418032646,0.6415703296661377,0.5708491802215576,0.497740238904953,5,-0.7861442164425658,1.0,-0.2773092337841764,-0.7002901788020346,0,0,-0.0109850124950442,0.1987433873437809,-69,-9,thymio-07
41,1788311946.2225158,2.858279228210449,-0.2578635513782501,0.0181644499569753,94.76913241504572,2.858279228210449,0.073196530342102,-0.2578635513782501,-0.0322997197508811,0.7069681882858276,0.5918551087379456,0.3858242332935333,5,-0.7383823427556087,1.0,-0.3496756930063093,-0.620170043415615,0,0,-0.0205851491061226,0.2297207896580091,-108,-38,thymio-07
42,1788311946.8308678,2.858279228210449,-0.2578635513782501,0.0181644499569753,94.66913241504574,2.858279228210449,0.073196530342102,-0.2578635513782501,-0.0322997197508811,0.7069681882858276,0.5918551087379456,0.3858242332935333,5,-0.7383823427556087,1.0,-0.3496756930063093,-0.620170043415615,0,0,-0.0205851491061226,0.1873371450587594,-101,-45,thymio-07
43,1788311947.4396274,2.8788201808929443,-0.2624109089374542,0.0804396355690166,94.56913241504574,2.8788201808929443,0.0734728798270225,-0.2624109089374542,0.0273291897028684,0.7404420971870422,0.5963289737701416,0.3088533282279968,5,-0.7059778210924809,1.0,-0.3793494834595032,-0.6057682038714964,0,0,-0.0270984579604113,0.1100130054381189,-113,-80,thymio-07
44,1788311948.047544,2.8788201808929443,-0.2624109089374542,0.0804396355690166,94.46913241504576,2.8788201808929443,0.0734728798270225,-0.2624109089374542,0.0273291897028684,0.7404420971870422,0.5963289737701416,0.3088533282279968,5,-0.7059778210924809,1.0,-0.3793494834595032,-0.6057682038714964,0,0,-0.0270984579604113,0.0819617176279308,-109,-84,thymio-07
45,1788311948.6571276,2.8979880809783936,-0.2705576419830322,0.0912161576114329,94.36913241504575,2.8979880809783936,0.0728937536478042,-0.2705576419830322,0.0691478922963142,0.7582298517227173,0.5915772318840027,0.2652215659618377,5,-0.6718615852825686,1.0,-0.4126759492007174,-0.6086516510653734,0,0,-0.0339558213582037,0.0621194893462685,-130,-111,thymio-07
46,1788311949.265819,2.9344258308410645,-0.2979800403118133,0.1012336074474697,94.26913241504576,2.9344258308410645,0.0724378824234008,-0.2979800403118133,0.1033485382795333,0.7694016098976135,0.5895128846168518,0.2231924384832382,5,-0.6004728517299793,1.0,-0.3368002952326024,-0.6335787704476143,0,0,-0.0416506671400295,0.0625176244063245,-157,-139,thymio-07
47,1788311949.8740623,2.954273223876953,-0.3160125017166137,0.0961383467792629,94.16913241504577,2.954273223876953,0.0720067098736763,-0.3160125017166137,0.1133749634027481,0.77164226770401,0.5874336361885071,0.215953916311264,5,-0.5682493681198713,1.0,-0.2620692820411712,-0.5934094695194977,0,0,-0.0497246966265809,0.0601787032020098,-186,-168,thymio-07
48,1788311950.481964,2.9764721393585205,-0.3375828564167022,0.0978498998807033,94.06913241504576,2.9764721393585205,0.0720524191856384,-0.3375828564167022,0.1180840879678726,0.7740039825439453,0.5856806635856628,0.2096474766731262,5,-0.5414915443437538,1.0,-0.184395757659239,-0.542509682063985,0,0,-0.05,0.0296481327830424,-182,-173,thymio-07
49,1788311951.0896945,3.0158259868621826,-0.3768446445465088,0.103012296812718,93.96913241504578,3.0158259868621826,0.0715676993131637,-0.3768446445465088,0.1237701773643493,0.7764718532562256,0.5848166942596436,0.1994041949510574,5,1.0,1.0,-0.0838416333530052,-0.511090449614551,0,0,-0.05,-0.1414850243035687,-156,-199,thymio-07
50,1788311951.698121,3.02878475189209,-0.391106367111206,0.1010842531245237,93.86913241504578,3.02878475189209,0.0714531242847442,-0.391106367111206,0.1236009374260902,0.7726654410362244,0.589554488658905,0.2003407776355743,5,1.0,1.0,-0.0625063033646993,-0.5037152088684644,0,0,-0.05,-0.0086738577913929,-176,-179,thymio-07
51,1788311952.305896,3.02878475189209,-0.391106367111206,0.1010842531245237,93.7691324150458,3.02878475189209,0.0714531242847442,-0.391106367111206,0.1236009374260902,0.7726654410362244,0.589554488658905,0.2003407776355743,5,1.0,1.0,-0.0625063033646993,-0.5037152088684644,0,0,-0.05,-0.165288557702659,-153,-203,thymio-07
52,1788311952.9140627,3.063871383666992,-0.427158385515213,0.1011171563788471,93.6691324150458,3.063871383666992,0.0714108645915985,-0.427158385515213,0.0923330634832382,0.7656951546669006,0.5916451215744019,0.2348228096961975,5,1.0,1.0,-0.062047463877108,-0.4871301604019156,0,0,-0.134942106963834,-0.2719033615676939,-438,-500,thymio-07
53,1788311953.522853,3.1396355628967285,-0.4867676198482513,0.0913168157854378,93.5691324150458,3.1396355628967285,0.071220263838768,-0.4867676198482513,0.0439117774367332,0.746369481086731,0.5987910032272339,0.2871475219726562,5,1.0,1.0,-0.0938025502088258,-0.4365424094557898,0,0,-0.1061073738696707,-0.3345682220372836,-326,-428,thymio-07
54,1788311954.1310425,3.1396355628967285,-0.4867676198482513,0.0913168157854378,93.4691324150458,3.1396355628967285,0.071220263838768,-0.4867676198482513,0.0439117774367332,0.746369481086731,0.5987910032272339,0.2871475219726562,5,1.0,1.0,-0.0938025502088258,-0.4365424094557898,0,0,-0.0850677194625681,-0.4058974741127209,-241,-364,thymio-07
55,1788311954.7396815,3.2134220600128174,-0.530117392539978,0.0189564007040128,93.3691324150458,3.2134220600128174,0.0702046677470207,-0.530117392539978,0.0057748449034988,0.7181043028831482,0.5967094898223877,0.3580932021141052,5,-0.0634963053134748,1.0,1.0,-0.3729828251870539,0,0,-0.1793585358601111,-0.5853138368261592,-500,-500,thymio-07
56,1788311955.3475466,3.265840530395508,-0.5511243939399719,0.0140458358803376,93.26913241504582,3.265840530395508,0.0701341703534126,-0.5511243939399719,-0.0770568251609802,0.6912733316421509,0.5859673023223877,0.415747195482254,5,-0.3209002096158477,1.0,1.0,-0.1415105536762492,0,0,-0.0653729058511954,-0.33762411483219,-181,-283,thymio-07
57,1788311955.9554262,3.265840530395508,-0.5511243939399719,0.0140458358803376,93.16913241504582,3.265840530395508,0.0701341703534126,-0.5511243939399719,-0.0770568251609802,0.6912733316421509,0.5859673023223877,0.415747195482254,5,-0.3209002096158477,1.0,1.0,-0.1415105536762492,0,0,-0.0454658539524364,-0.4256921078870792,-97,-226,thymio-07
58,1788311956.559434,10000.0,10000.0,0.0,93.16913241504582,3.265840530395508,0.0701341703534126,-0.5511243939399719,-0.0770568251609802,0.6912733316421509,0.5859673023223877,0.415747195482254,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5992172739926386,-16,-197,thymio-07
59,1788311957.1622007,10000.0,10000.0,0.0,93.16913241504582,3.265840530395508,0.0701341703534126,-0.5511243939399719,-0.0770568251609802,0.6912733316421509,0.5859673023223877,0.415747195482254,5,1.0,1.0,1.0,1.0,0,0,0.0087634460408232,-0.6173477610017152,124,-62,thymio-07
60,1788311957.7735474,10000.0,10000.0,0.0,93.16913241504582,3.265840530395508,0.0701341703534126,-0.5511243939399719,-0.0770568251609802,0.6912733316421509,0.5859673023223877,0.415747195482254,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6194322839891788,200,13,thymio-07
61,1788311958.376711,10000.0,10000.0,0.0,93.16913241504582,3.265840530395508,0.0701341703534126,-0.5511243939399719,-0.0770568251609802,0.6912733316421509,0.5859673023223877,0.415747195482254,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.621012884671422,200,13,thymio-07
62,1788311958.980226,10000.0,10000.0,0.0,93.16913241504582,3.265840530395508,0.0701341703534126,-0.5511243939399719,-0.0770568251609802,0.6912733316421509,0.5859673023223877,0.415747195482254,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6199096862495379,200,13,thymio-07
63,1788311959.5848193,10000.0,10000.0,0.0,93.16913241504582,3.265840530395508,0.0701341703534126,-0.5511243939399719,-0.0770568251609802,0.6912733316421509,0.5859673023223877,0.415747195482254,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6184114050820501,200,13,thymio-07
64,1788311960.188499,10000.0,10000.0,0.0,93.16913241504582,3.265840530395508,0.0701341703534126,-0.5511243939399719,-0.0770568251609802,0.6912733316421509,0.5859673023223877,0.415747195482254,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6165608209634289,200,13,thymio-07
65,1788311960.7918484,2.317909479141236,-1.089984655380249,0.1421257496414125,93.16913241504582,2.317909479141236,0.074981153011322,-1.089984655380249,-0.2921988368034363,-0.7764983177185059,-0.5501878261566162,0.0946768075227737,5,0.1182035984071414,-0.9717575517586072,1.0,1.0,0,0,0.0,-0.5679266931814569,86,-86,thymio-07
66,1788311961.4002178,2.317909479141236,-1.089984655380249,0.1421257496414125,93.06913241504584,2.317909479141236,0.074981153011322,-1.089984655380249,-0.2921988368034363,-0.7764983177185059,-0.5501878261566162,0.0946768075227737,5,0.1182035984071414,-0.9717575517586072,1.0,1.0,0,0,0.0,-0.6273049177020824,95,-95,thymio-07
67,1788311962.003642,3.0470194816589355,-0.2473487257957458,-0.0707967029093992,93.06913241504584,3.0470194816589355,0.0820119380950927,-0.2473487257957458,-0.4319339394569397,-0.6645092368125916,-0.4482720792293548,0.4134159386157989,5,-0.2876496651651874,0.1545355295049921,-0.9389313995364558,0.5519145665601501,0,0,0.0,-0.2896723591172541,44,-44,thymio-07
68,1788311962.6113958,3.0470194816589355,-0.2473487257957458,-0.0707967029093992,92.96913241504583,3.0470194816589355,0.0820119380950927,-0.2473487257957458,-0.4319339394569397,-0.6645092368125916,-0.4482720792293548,0.4134159386157989,5,-0.2290475286800566,0.1695344079992293,-0.8264534120928456,0.4685093277601229,0,0,-0.0028668794242591,-0.5539225430389326,73,-94,thymio-07
69,1788311963.2149746,10000.0,10000.0,0.0,92.96913241504583,3.0470194816589355,0.0820119380950927,-0.2473487257957458,-0.4319339394569397,-0.6645092368125916,-0.4482720792293548,0.4134159386157989,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5978519438610251,-16,-197,thymio-07
70,1788311963.819099,10000.0,10000.0,0.0,92.96913241504583,3.0470194816589355,0.0820119380950927,-0.2473487257957458,-0.4319339394569397,-0.6645092368125916,-0.4482720792293548,0.4134159386157989,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.2897487871445692,-63,-150,thymio-07
71,1788311964.4218009,10000.0,10000.0,0.0,92.96913241504583,3.0470194816589355,0.0820119380950927,-0.2473487257957458,-0.4319339394569397,-0.6645092368125916,-0.4482720792293548,0.4134159386157989,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.2135829183389893,-74,-139,thymio-07
72,1788311965.0255451,10000.0,10000.0,0.0,92.96913241504583,3.0470194816589355,0.0820119380950927,-0.2473487257957458,-0.4319339394569397,-0.6645092368125916,-0.4482720792293548,0.4134159386157989,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.2793544949588132,-64,-149,thymio-07
73,1788311965.628976,10000.0,10000.0,0.0,92.96913241504583,3.0470194816589355,0.0820119380950927,-0.2473487257957458,-0.4319339394569397,-0.6645092368125916,-0.4482720792293548,0.4134159386157989,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3548816527346561,-53,-160,thymio-07
74,1788311966.2324104,10000.0,10000.0,0.0,92.96913241504583,3.0470194816589355,0.0820119380950927,-0.2473487257957458,-0.4319339394569397,-0.6645092368125916,-0.4482720792293548,0.4134159386157989,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4081095772821726,-45,-168,thymio-07
75,1788311966.8361456,10000.0,10000.0,0.0,92.96913241504583,3.0470194816589355,0.0820119380950927,-0.2473487257957458,-0.4319339394569397,-0.6645092368125916,-0.4482720792293548,0.4134159386157989,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2964369208303594,-62,-151,thymio-07
76,1788311967.4394662,1.2525464296340942,0.262881875038147,1.9785131281416597,92.96913241504583,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,-0.9559843380375967,0.462586732610085,1.0,1.0,0,0,-0.0,-0.4946991297948859,75,-75,thymio-07
77,1788311968.0477266,1.2525464296340942,0.262881875038147,1.9785131281416597,92.86913241504584,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,-0.8926174191001162,0.4327161782650643,1.0,1.0,0,0,-0.0,-0.5976827684788962,90,-90,thymio-07
78,1788311968.651294,10000.0,10000.0,0.0,92.86913241504584,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0945746264158482,-92,-121,thymio-07
79,1788311969.2549212,10000.0,10000.0,0.0,92.86913241504584,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1322146045829463,-127,-87,thymio-07
80,1788311969.8583288,10000.0,10000.0,0.0,92.86913241504584,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0412706258126499,-100,-113,thymio-07
81,1788311970.4616768,10000.0,10000.0,0.0,92.86913241504584,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1581365944307884,-83,-130,thymio-07
82,1788311971.064755,10000.0,10000.0,0.0,92.86913241504584,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2298998247279601,-72,-141,thymio-07
83,1788311971.6676028,10000.0,10000.0,0.0,92.86913241504584,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3294906437667526,-57,-156,thymio-07
84,1788311972.270356,10000.0,10000.0,0.0,92.86913241504584,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4381106985964806,-40,-173,thymio-07
85,1788311972.8742146,10000.0,10000.0,0.0,92.86913241504584,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5178258784968676,-28,-185,thymio-07
86,1788311973.4779518,10000.0,10000.0,0.0,92.86913241504584,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,1.0,1.0,-1.0,1.0,1305,0,-0.03,-0.5540481220769516,-23,-190,thymio-07
87,1788311974.081442,10000.0,10000.0,0.0,92.86913241504584,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,1.0,1.0,-1.0,1.0,3348,0,-0.08,-0.560221342299688,-200,-369,thymio-07
88,1788311974.6851156,10000.0,10000.0,0.0,92.86913241504584,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,1.0,1.0,-1.0,1.0,3298,0,-0.08,-0.5629431444328457,-199,-369,thymio-07
89,1788311975.2887652,10000.0,10000.0,0.0,92.86913241504584,1.2525464296340942,0.0873769298195838,0.262881875038147,0.3744363486766815,0.3758355379104614,-0.62421715259552,0.5734963417053223,5,1.0,1.0,-1.0,1.0,2186,0,-0.08,-0.5640098154800962,-199,-369,thymio-07
