tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
129,1788311828.1388366,3.2154734134674072,-0.6713653802871704,0.1078623868234358,86.27736964761405,3.2154734134674072,0.0699335858225822,-0.6713653802871704,-0.0917933732271194,-0.7655944228172302,-0.5935963988304138,-0.2303965240716934,5,-0.4572823513219644,1.0,1.0,0.1695221620543545,0,0,-0.1189768204737305,-0.468260349978184,-352,-493,thymio-07
130,1788311828.7476304,3.233125925064087,-0.6877260208129883,0.1081941182103327,86.17736964761406,3.233125925064087,0.0701479017734527,-0.6877260208129883,-0.0757812708616256,-0.7577663660049438,-0.5997821688652039,-0.2455783188343048,5,-0.4246773565595972,1.0,1.0,0.2119830370206272,0,0,-0.0962598466635219,-0.5117058763046145,-265,-419,thymio-07
131,1788311829.3514206,1.915261030197144,-0.2013104259967804,-2.6653215549781866,86.17736964761406,1.915261030197144,0.0808388441801071,-0.2013104259967804,-0.8320084810256958,0.0639175996184349,-0.0311223343014717,-0.5501888990402222,5,1.0,0.7900586319735254,1.0,-0.9799219447162856,0,0,-0.0,-0.0398760159154077,6,-6,thymio-07
132,1788311829.959257,1.915261030197144,-0.2013104259967804,-2.6653215549781866,86.07736964761406,1.915261030197144,0.0808388441801071,-0.2013104259967804,-0.8320084810256958,0.0639175996184349,-0.0311223343014717,-0.5501888990402222,5,1.0,0.7899764033338368,1.0,-0.9801510759931176,0,0,-0.0,0.5409284825492181,-82,82,thymio-07
133,1788311830.5629952,10000.0,10000.0,0.0,86.07736964761406,1.915261030197144,0.0808388441801071,-0.2013104259967804,-0.8320084810256958,0.0639175996184349,-0.0311223343014717,-0.5501888990402222,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.0483154276672612,-114,-99,thymio-07
134,1788311831.1662698,10000.0,10000.0,0.0,86.07736964761406,1.915261030197144,0.0808388441801071,-0.2013104259967804,-0.8320084810256958,0.0639175996184349,-0.0311223343014717,-0.5501888990402222,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.0713595541211376,-117,-96,thymio-07
135,1788311831.770686,10000.0,10000.0,0.0,86.07736964761406,1.915261030197144,0.0808388441801071,-0.2013104259967804,-0.8320084810256958,0.0639175996184349,-0.0311223343014717,-0.5501888990402222,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.1123071746847124,-124,-90,thymio-07
136,1788311832.374089,10000.0,10000.0,0.0,86.07736964761406,1.915261030197144,0.0808388441801071,-0.2013104259967804,-0.8320084810256958,0.0639175996184349,-0.0311223343014717,-0.5501888990402222,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.1390310135037215,-86,-128,thymio-07
137,1788311832.9773123,3.5683071613311768,-0.2889211773872375,-3.019960087355019,86.07736964761406,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-0.972738464697541,1.0,0,0,-0.0,0.2435985354410254,-37,37,thymio-07
138,1788311833.5857437,3.5683071613311768,-0.2889211773872375,-3.019960087355019,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-0.972738464697541,1.0,0,0,-0.0,0.2152611186924326,-33,33,thymio-07
139,1788311834.188738,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0231876934427477,-103,-110,thymio-07
140,1788311834.7922995,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1087523253239674,-90,-123,thymio-07
141,1788311835.3952668,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2880778592234884,-63,-150,thymio-07
142,1788311835.9984,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3809916561149526,-49,-164,thymio-07
143,1788311836.6025455,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4545673190402854,-38,-175,thymio-07
144,1788311837.206546,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5104841899163904,-30,-184,thymio-07
145,1788311837.809455,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5362755024418692,-26,-188,thymio-07
146,1788311838.412805,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5447298829210766,-24,-189,thymio-07
147,1788311839.016663,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5498194257954931,-24,-190,thymio-07
148,1788311839.6200385,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5528489998412123,-23,-190,thymio-07
149,1788311840.222975,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.0144989008405623,-0.6145208441008656,41,-144,thymio-07
150,1788311840.8267274,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,1721,0,-0.015379533801784,-0.565122300420456,31,-140,thymio-07
151,1788311841.4305122,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,2131,0,-0.08,-0.4980987417109344,-209,-359,thymio-07
152,1788311842.0338085,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,1622,0,-0.03,-0.4732673439618625,-35,-178,thymio-07
153,1788311842.6374104,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4734972038834544,-35,-178,thymio-07
154,1788311843.2405484,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4857291486706702,-33,-180,thymio-07
155,1788311843.844143,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5006646506043027,-31,-182,thymio-07
156,1788311844.4484198,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.515418216045508,-29,-184,thymio-07
157,1788311845.0518572,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5285304278434617,-27,-186,thymio-07
158,1788311845.6548774,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5394870678601574,-25,-188,thymio-07
159,1788311846.2584617,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5484383393903571,-24,-189,thymio-07
160,1788311846.862353,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.0243692014665754,-0.5555401176425224,-3,-170,thymio-07
161,1788311847.4659,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.0196667882942478,-0.5611201266534649,15,-155,thymio-07
162,1788311848.0689304,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.015842382001224,-0.5654935830708088,29,-142,thymio-07
163,1788311848.6724484,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.0127734685774952,-0.5689274269257063,41,-131,thymio-07
164,1788311849.275635,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.0103296521552684,-0.5716346387272357,50,-123,thymio-07
165,1788311849.8791091,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.0083910105294715,-0.5737802237577506,57,-116,thymio-07
166,1788311850.4818742,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,1.0,1.0,0,0,-0.0068550237622104,-0.5754903126672535,63,-111,thymio-07
167,1788311851.0856516,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,0.0166815249925334,-0.4240868703154197,123,-5,thymio-07
168,1788311851.6890588,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.00751090487889,-0.5298878101244788,53,-107,thymio-07
169,1788311852.29271,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.0103197715900698,-0.5702151036131857,49,-123,thymio-07
170,1788311852.8964648,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.0113366554527622,-0.5678404182427578,45,-126,thymio-07
171,1788311853.5001905,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.0189576441299131,-0.5491616693954948,16,-150,thymio-07
172,1788311854.1036713,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5431359876075749,-25,-189,thymio-07
173,1788311854.7069654,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5438010792205443,-24,-189,thymio-07
174,1788311855.3105478,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5466124198054467,-24,-189,thymio-07
175,1788311855.9140532,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5494653860230797,-24,-190,thymio-07
176,1788311856.5174675,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.551753351138409,-23,-190,thymio-07
177,1788311857.121118,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.553435334119617,-23,-190,thymio-07
178,1788311857.7246811,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5546243700020064,-23,-190,thymio-07
179,1788311858.3274667,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5554485018052523,-23,-190,thymio-07
180,1788311858.930377,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5560135031380976,-23,-191,thymio-07
181,1788311859.5338216,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5563982932175039,-23,-191,thymio-07
182,1788311860.1372066,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566592055432877,-23,-191,thymio-07
183,1788311860.74093,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5568355655181767,-23,-191,thymio-07
184,1788311861.3443837,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5569544854060038,-22,-191,thymio-07
185,1788311861.947642,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570345151603844,-22,-191,thymio-07
186,1788311862.5521896,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570882822190619,-22,-191,thymio-07
187,1788311863.1559134,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5571243512113372,-22,-191,thymio-07
188,1788311863.7594025,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5571485150190555,-22,-191,thymio-07
189,1788311864.3626535,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5571646829999296,-22,-191,thymio-07
190,1788311864.9669228,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5571754884019705,-22,-191,thymio-07
191,1788311865.5700848,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5571827019705212,-22,-191,thymio-07
192,1788311866.1733851,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5571875126751838,-22,-191,thymio-07
193,1788311866.7769628,10000.0,10000.0,0.0,85.97736964761407,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5571907177558307,-22,-191,thymio-07
