tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
33,1788309634.764054,3.674457550048828,-0.0990077257156372,-0.9940964334502986,96.74230754243044,3.674457550048828,0.0679074749350547,-0.0990077257156372,0.3135556280612945,-0.450816810131073,-0.5499435067176819,-0.6292926073074341,5,1.0,-0.3296531746620927,1.0,-0.4087813772060941,0,1879,-0.15277961021908,-0.4421916954560679,-476,-500,thymio-07
34,1788309635.372429,3.64580512046814,-0.1251852363348007,-1.348418094865908,96.64230754243046,3.64580512046814,0.0679152905941009,-0.1251852363348007,0.3593511283397674,-0.3970029056072235,-0.5227394700050354,-0.6633241176605225,5,1.0,-0.4383540042622311,1.0,1.0,0,2832,0.08,-0.4606312070024413,354,215,thymio-07
35,1788309635.981194,3.64580512046814,-0.1251852363348007,-1.348418094865908,96.54230754243046,3.64580512046814,0.0679152905941009,-0.1251852363348007,0.3593511283397674,-0.3970029056072235,-0.5227394700050354,-0.6633241176605225,5,1.0,-0.4383540042622311,1.0,1.0,0,1756,-0.0768162578602482,-0.5372009948464634,-192,-354,thymio-07
36,1788309636.5892065,3.656471490859986,-0.1251450479030609,-1.6115817897854532,96.44230754243048,3.656471490859986,0.0693362057209014,-0.1251450479030609,0.3866919875144958,-0.3536603152751922,-0.4882759749889374,-0.6978397965431213,5,1.0,-0.3699769462038792,1.0,1.0,0,1204,-0.040799830444456,-0.5043020306502669,-69,-221,thymio-07
37,1788309637.1972594,3.6853458881378174,-0.0975900292396545,-1.8454700473296133,96.34230754243048,3.6853458881378174,0.068434253334999,-0.0975900292396545,0.4156315922737121,-0.2736683487892151,-0.4394456446170807,-0.7478259205818176,5,1.0,-0.3168701633701039,1.0,1.0,0,0,-0.0708719929605283,-0.4349965632490203,-186,-318,thymio-07
38,1788309637.8054478,3.6853458881378174,-0.0975900292396545,-1.8454700473296133,96.24230754243048,3.6853458881378174,0.068434253334999,-0.0975900292396545,0.4156315922737121,-0.2736683487892151,-0.4394456446170807,-0.7478259205818176,5,1.0,-0.3168701633701039,1.0,1.0,0,1316,-0.1219944266203469,-0.3056516704286305,-387,-480,thymio-07
39,1788309638.413279,3.690427541732788,-0.0873178094625473,-1.9039252786349576,96.14230754243049,3.690427541732788,0.0683358758687973,-0.0873178094625473,0.4350578784942627,-0.2467317879199981,-0.424560546875,-0.7547160983085632,5,1.0,-0.3078125919046128,1.0,1.0,0,1756,-0.1613881661287906,-0.1696228339173152,-500,-500,thymio-07
40,1788309639.0223284,3.689285039901733,-0.0780409947037696,-1.861791144118596,96.04230754243048,3.689285039901733,0.0684261471033096,-0.0780409947037696,0.4215986430644989,-0.2654690444469452,-0.4358259737491607,-0.749557614326477,5,1.0,-0.307814743566701,1.0,1.0,0,3160,0.08,-0.0710963126043301,295,274,thymio-07
41,1788309639.6319034,3.6860969066619873,-0.0496194437146186,-1.5316747353773352,95.9423075424305,3.6860969066619873,0.0677981153130531,-0.0496194437146186,0.3713819980621338,-0.3770102858543396,-0.4953229427337646,-0.68890780210495,5,1.0,-0.3219321646117945,1.0,1.0,0,1503,-0.1946059925007117,-0.0047763548708819,-500,-500,thymio-07
42,1788309640.23998,3.6860969066619873,-0.0496194437146186,-1.5316747353773352,95.8423075424305,3.6860969066619873,0.0677981153130531,-0.0496194437146186,0.3713819980621338,-0.3770102858543396,-0.4953229427337646,-0.68890780210495,5,1.0,-0.3219321646117945,1.0,1.0,0,3507,0.08,0.0200090101756333,281,287,thymio-07
43,1788309640.848811,3.672001838684082,-0.0577918551862239,-1.3461023338275748,95.74230754243052,3.672001838684082,0.0677000060677528,-0.0577918551862239,0.3460417091846466,-0.4151584208011627,-0.5109962821006775,-0.6684171557426453,5,1.0,-0.3228799637276223,1.0,1.0,0,1776,-0.1962563353204135,-0.0042445105048464,-500,-500,thymio-07
44,1788309641.4573526,3.6522467136383057,-0.0662289038300514,-1.221706618462875,95.64230754243052,3.6522467136383057,0.068300150334835,-0.0662289038300514,0.3406066298484802,-0.4362508356571197,-0.5207778811454773,-0.6499713659286499,5,1.0,-0.3579046557777061,1.0,1.0,0,3574,0.08,-0.0705399640255786,295,274,thymio-07
45,1788309642.0660152,3.6816906929016113,-0.0440307706594467,-1.1773052975220455,95.54230754243052,3.6816906929016113,0.068253755569458,-0.0440307706594467,0.3422309458255768,-0.4236617684364319,-0.5375775694847107,-0.6437384486198425,5,1.0,-0.3347478502198808,1.0,1.0,0,1812,-0.1936998051846175,-0.1752900890804906,-500,-500,thymio-07
46,1788309642.6744509,3.6816906929016113,-0.0440307706594467,-1.1773052975220455,95.44230754243053,3.6816906929016113,0.068253755569458,-0.0440307706594467,0.3422309458255768,-0.4236617684364319,-0.5375775694847107,-0.6437384486198425,5,1.0,-0.3347478502198808,1.0,1.0,0,3624,0.08,-0.2864508694814333,328,241,thymio-07
47,1788309643.2831054,3.654532432556152,-0.0646532848477363,-1.2116416465861797,95.34230754243052,3.654532432556152,0.0678501203656196,-0.0646532848477363,0.3293571174144745,-0.4344639480113983,-0.5224200487136841,-0.6556236743927002,5,1.0,-0.3582795490185372,1.0,1.0,0,1467,-0.1790731422027695,-0.3833809459435569,-500,-500,thymio-07
48,1788309643.8924506,3.663709402084351,-0.0628384053707122,-1.457293210685361,95.24230754243054,3.663709402084351,0.068195916712284,-0.0628384053707122,0.365477591753006,-0.3978970348834991,-0.5016447305679321,-0.6756157875061035,5,1.0,-0.350159088776989,1.0,1.0,0,3475,0.08,-0.383967898864938,342,226,thymio-07
49,1788309644.5014167,3.688058376312256,-0.0343022234737873,-1.2418056171036935,95.14230754243054,3.688058376312256,0.0690625086426734,-0.0343022234737873,0.3549608290195465,-0.4245246946811676,-0.5267571210861206,-0.6452198624610901,5,1.0,-0.3330425045769568,1.0,1.0,0,1477,-0.150884011793256,-0.3985085175051592,-476,-500,thymio-07
50,1788309645.1095302,3.688058376312256,-0.0343022234737873,-1.2418056171036935,95.04230754243056,3.688058376312256,0.0690625086426734,-0.0343022234737873,0.3549608290195465,-0.4245246946811676,-0.5267571210861206,-0.6452198624610901,5,1.0,-0.3330425045769568,1.0,1.0,0,3064,0.08,-0.4051235592354655,345,223,thymio-07
51,1788309645.717411,3.667346239089966,-0.0575288906693458,-1.586947386097776,94.94230754243056,3.667346239089966,0.0683071911334991,-0.0575288906693458,0.3838946521282196,-0.3732838928699493,-0.4880641102790832,-0.6892586350440979,5,1.0,-0.3500334605976705,1.0,1.0,0,1245,-0.1337735795858278,-0.3523752084136968,-422,-500,thymio-07
52,1788309646.3276837,3.66306471824646,-0.0541635937988758,-1.534645225592845,94.84230754243056,3.66306471824646,0.0684847086668014,-0.0541635937988758,0.3789256811141968,-0.3821067810058594,-0.4952998161315918,-0.6819735765457153,5,1.0,-0.3631888672174753,1.0,1.0,0,2944,0.08,-0.2953469991349526,329,240,thymio-07
53,1788309646.9360034,3.669931650161743,-0.0399347878992557,-1.494524275503295,94.74230754243057,3.669931650161743,0.0684909299015998,-0.0399347878992557,0.371695876121521,-0.389583945274353,-0.499000996351242,-0.6790173649787903,5,1.0,-0.4082968157720446,1.0,1.0,0,1655,-0.1676560734426878,-0.2666007292518002,-500,-500,thymio-07
54,1788309647.544597,3.669931650161743,-0.0399347878992557,-1.494524275503295,94.64230754243056,3.669931650161743,0.0684909299015998,-0.0399347878992557,0.371695876121521,-0.389583945274353,-0.499000996351242,-0.6790173649787903,5,1.0,-0.4082968157720446,1.0,1.0,0,2834,0.08,-0.2417947058586264,321,248,thymio-07
55,1788309648.152466,3.656757354736328,-0.0558795668184757,-1.5644271246697186,94.54230754243058,3.656757354736328,0.0678706616163253,-0.0558795668184757,0.3758846223354339,-0.3724739849567413,-0.4907624423503876,-0.6921894550323486,5,1.0,-0.4257242984556519,1.0,1.0,0,1810,-0.1826577952108045,-0.2199956805269259,-500,-500,thymio-07
56,1788309648.7603395,3.6731746196746826,-0.0339313298463821,-1.4875086433045417,94.44230754243058,3.6731746196746826,0.0684309154748916,-0.0339313298463821,0.3707617521286011,-0.3950404524803161,-0.4980704188346863,-0.6770559549331665,5,1.0,-0.443156912118772,1.0,1.0,0,2960,0.08,-0.222683685186294,318,251,thymio-07
57,1788309649.3683472,3.6731746196746826,-0.0339313298463821,-1.4875086433045417,94.3423075424306,3.6731746196746826,0.0684309154748916,-0.0339313298463821,0.3707617521286011,-0.3950404524803161,-0.4980704188346863,-0.6770559549331665,5,1.0,-0.443156912118772,1.0,1.0,0,1720,-0.188548652452843,-0.2336290138588001,-500,-500,thymio-07
58,1788309649.9769566,3.679291486740112,-0.0222489666193723,-1.3017636587079942,94.2423075424306,3.679291486740112,0.0686610415577888,-0.0222489666193723,0.3541035056114197,-0.408268928527832,-0.5250107645988464,-0.6574884057044983,5,1.0,-0.4728304919766206,1.0,1.0,0,3278,0.08,-0.2718860266671464,325,243,thymio-07
59,1788309650.5854747,3.687542676925659,-0.0080002658069133,-1.2258196403956323,94.1423075424306,3.687542676925659,0.0693702772259712,-0.0080002658069133,0.3550707399845123,-0.4254477918148041,-0.5290586352348328,-0.6426631212234497,5,1.0,-0.5065551276335787,1.0,1.0,0,1668,-0.1841433965955827,-0.3313475200902646,-500,-500,thymio-07
60,1788309651.194296,3.6641242504119873,-0.0324704609811306,-1.4628074934305313,94.0423075424306,3.6641242504119873,0.0686355382204055,-0.0324704609811306,0.3704610764980316,-0.3974675834178924,-0.5020684003829956,-0.6728338599205017,5,1.0,-0.5842776967946044,1.0,1.0,0,3329,0.08,-0.387533596562759,343,226,thymio-07
61,1788309651.802395,3.6641242504119873,-0.0324704609811306,-1.4628074934305313,93.9423075424306,3.6641242504119873,0.0686355382204055,-0.0324704609811306,0.3704610764980316,-0.3974675834178924,-0.5020684003829956,-0.6728338599205017,5,1.0,-0.5842776967946044,1.0,1.0,0,1487,0.05,-0.4626285095744491,248,108,thymio-07
62,1788309652.4114475,3.657502412796021,-0.0368992649018764,-1.5614988298350203,93.84230754243062,3.657502412796021,0.0687222480773925,-0.0368992649018764,0.3837743699550628,-0.3796384930610657,-0.491818219423294,-0.6831594109535217,5,1.0,-0.6616963519182342,1.0,1.0,0,0,0.0359990332644349,-0.5408191928391153,210,46,thymio-07
63,1788309653.0212352,3.657502412796021,-0.0368992649018764,-1.5614988298350203,93.74230754243062,3.657502412796021,0.0687222480773925,-0.0368992649018764,0.3837743699550628,-0.3796384930610657,-0.491818219423294,-0.6831594109535217,5,1.0,-0.6616963519182342,1.0,1.0,0,0,0.0359990332644349,-0.587784214568962,217,39,thymio-07
64,1788309653.629298,3.6364922523498535,-0.0761261060833931,-1.875513021304619,93.64230754243064,3.6364922523498535,0.0696276724338531,-0.0761261060833931,0.4278416335582733,-0.2829970419406891,-0.4352488219738006,-0.7398801445960999,5,1.0,-0.217600971487387,-0.7338817663805501,1.0,0,0,0.0214897649575094,-0.6006748016967371,167,-14,thymio-07
65,1788309654.2375512,3.643315315246582,-0.1348712593317031,-2.1279004791413065,93.54230754243063,3.643315315246582,0.0690694153308868,-0.1348712593317031,0.5586367845535278,-0.0222571231424808,-0.2852345705032348,-0.7785055041313171,5,1.0,-0.1251385937736219,-0.7809415708728986,1.0,2376,0,-0.08,-0.5266098032701276,-205,-364,thymio-07
66,1788309654.8453383,3.659788131713867,-0.1531473994255066,-2.20093801375184,93.44230754243064,3.659788131713867,0.0695480331778526,-0.1531473994255066,0.6000757217407227,0.105785459280014,-0.1640728712081909,-0.7757568359375,5,1.0,-0.0716829473629626,-0.7678176193951657,1.0,2410,0,-0.08,-0.5709862732207585,-198,-370,thymio-07
67,1788309655.4537325,3.659788131713867,-0.1531473994255066,-2.20093801375184,93.34230754243065,3.659788131713867,0.0695480331778526,-0.1531473994255066,0.6000757217407227,0.105785459280014,-0.1640728712081909,-0.7757568359375,5,1.0,-0.0716829473629626,-0.7678176193951657,1.0,1681,0,-0.015621004121979,-0.59483456115833,34,-145,thymio-07
68,1788309656.0627546,3.629947423934937,-0.1008942276239395,-2.208945077022692,93.24171608977352,3.629947423934937,0.0702482163906097,-0.1008942276239395,0.6178739666938782,0.2171354740858078,-0.0624853186309337,-0.7531132698059082,5,1.0,-0.0870028933936927,-0.7058385335013311,1.0,1530,0,-0.0059391817839246,-0.6085641967811937,71,-113,thymio-07
69,1788309656.6712666,3.5987720489501958,-0.0641163364052772,-2.0466681814136214,93.10673862379817,3.5987720489501958,0.071111112833023,-0.0641163364052772,0.6167083978652954,0.4156689345836639,0.0953263565897941,-0.6616668701171875,5,1.0,-0.1237301058179285,-0.6382583416133776,1.0,0,0,0.0239485537078831,-0.6170721975864039,178,-8,thymio-07
70,1788309657.2799952,3.6060361862182617,-0.0455213263630867,-1.3168866669603712,93.00673862379816,3.6060361862182617,0.0706842169165611,-0.0455213263630867,0.5569364428520203,0.604002058506012,0.272848904132843,-0.5005564093589783,5,1.0,-0.1411139220962817,-0.5867985210331295,1.0,1592,0,0.0386812809863877,-0.6147015288780983,230,45,thymio-07
71,1788309657.8880076,3.6060361862182617,-0.0455213263630867,-1.3168866669603712,92.90673862379818,3.6060361862182617,0.0706842169165611,-0.0455213263630867,0.5569364428520203,0.604002058506012,0.272848904132843,-0.5005564093589783,5,1.0,-0.1411139220962817,-0.5867985210331295,1.0,0,0,0.042177757974444,-0.6223930463112584,244,56,thymio-07
72,1788309658.4963236,3.619950294494629,-0.0225840155035257,-0.4764379318801541,92.80673862379818,3.619950294494629,0.0694351643323898,-0.0225840155035257,0.4946482479572296,0.687402606010437,0.3848207294940948,-0.3670337796211242,5,1.0,-0.5278891338345493,1.0,-0.1268762903721255,0,0,0.1114422081525337,-0.6278184678988997,491,301,thymio-07
73,1788309659.1046426,3.6284894943237305,0.045773584395647,0.0135493923788723,92.7067386237982,3.6284894943237305,0.070697084069252,0.045773584395647,0.3528662323951721,0.7779796719551086,0.5060719847679138,-0.1188454255461692,5,1.0,-0.401343560429697,1.0,-0.0248972201135269,0,0,0.0937518956684577,-0.6272177477302878,428,238,thymio-07
74,1788309659.7139795,3.615818500518799,0.1228430941700935,0.0764123955915661,92.59463025354216,3.615818500518799,0.0710804685950279,0.1228430941700935,0.2756414711475372,0.7850404977798462,0.5547366738319397,0.0006793726352043,5,1.0,-0.3239177250397089,1.0,-0.0035435448704175,0,0,0.0938575240551582,-0.6268199787726683,428,239,thymio-07
75,1788309660.322477,3.567713975906372,0.1992540806531906,0.101951386483639,92.39284464842142,3.567713975906372,0.0726197734475135,0.1992540806531906,0.1500719040632248,0.7657015919685364,0.6027470827102661,0.1669595390558242,5,1.0,1.0,1.0,0.0316449245762604,0,0,0.0085564975509372,-0.5488317910964561,113,-52,thymio-07
76,1788309660.930506,3.567713975906372,0.1992540806531906,0.101951386483639,92.29284464842142,3.567713975906372,0.0726197734475135,0.1992540806531906,0.1500719040632248,0.7657015919685364,0.6027470827102661,0.1669595390558242,5,1.0,1.0,1.0,0.0316449245762604,0,0,-0.0570918662784045,-0.5098566028843549,-126,-280,thymio-07
77,1788309661.539053,3.5328683853149414,0.2236250936985016,0.0957086074158621,92.13181193184252,3.5328683853149414,0.0720151215791702,0.2236250936985016,0.0191577803343534,0.7256178855895996,0.6189932227134705,0.2999318838119507,5,1.0,1.0,1.0,0.0876715906119354,0,0,-0.067784689320737,-0.4448131527652768,-174,-308,thymio-07
78,1788309662.1469216,3.554900884628296,0.2058649659156799,0.0013326470148178,92.03181193184253,3.554900884628296,0.0723301172256469,0.2058649659156799,-0.1158221736550331,0.6533830165863037,0.6151626110076904,0.425735741853714,5,1.0,1.0,1.0,0.2323245459417009,0,0,-0.0738841403147684,-0.4729676414909731,-191,-334,thymio-07
79,1788309662.7547286,3.554900884628296,0.2058649659156799,0.0013326470148178,91.93181193184252,3.554900884628296,0.0723301172256469,0.2058649659156799,-0.1158221736550331,0.6533830165863037,0.6151626110076904,0.425735741853714,5,1.0,1.0,1.0,0.2323245459417009,0,1675,-0.0598730116379403,-0.4887983230479674,-139,-287,thymio-07
80,1788309663.3627472,3.626080513000488,0.1975424736738205,-0.4387327488898727,91.83181193184254,3.626080513000488,0.0711509585380554,0.1975424736738205,-0.2402125597000122,0.5418490767478943,0.5782545804977417,0.5606417655944824,5,1.0,1.0,1.0,0.4414657392098111,0,2659,0.08,-0.4972604857321703,359,209,thymio-07
81,1788309663.971516,3.683274030685425,0.213946983218193,-1.3010535902062552,91.73181193184254,3.683274030685425,0.0717030465602874,0.213946983218193,-0.3389648497104645,0.422006756067276,0.5145921111106873,0.664987325668335,5,1.0,0.633989350161348,-0.1445816500622088,1.0,0,0,-0.0409189297142645,0.0171243141003249,-148,-143,thymio-07
82,1788309664.5800908,3.683274030685425,0.213946983218193,-1.3010535902062552,91.63181193184256,3.683274030685425,0.0717030465602874,0.213946983218193,-0.3389648497104645,0.422006756067276,0.5145921111106873,0.664987325668335,5,1.0,0.633989350161348,-0.1445816500622088,1.0,0,0,-0.1715638638017965,-0.2557154252975733,-500,-500,thymio-07
83,1788309665.1881835,3.6507198810577393,0.1726303100585937,-1.72100632984296,91.4827331086002,3.6507198810577393,0.071095123887062,0.1726303100585937,-0.4071285426616668,0.3417709469795227,0.4706291854381561,0.7042351365089417,5,1.0,0.6928231972662457,1.0,1.0,0,3570,0.08,-0.2402922702133436,321,248,thymio-07
84,1788309665.796357,3.687944412231445,0.2363226115703582,-1.174691040718814,91.38273310860022,3.687944412231445,0.0715508088469505,0.2363226115703582,-0.3395432233810425,0.4318676292896271,0.532220184803009,0.6441603302955627,5,1.0,0.8885229567450066,-0.2415215241074967,1.0,0,1645,-0.1781207374040193,0.0927196667489978,-500,-500,thymio-07
85,1788309666.404574,3.653061628341675,0.2034397572278976,-1.4646870162973418,91.16546730061646,3.653061628341675,0.0714929550886154,0.2034397572278976,-0.3708721995353699,0.3954436480998993,0.5026423335075378,0.6733713150024414,5,1.0,0.94849401478022,-0.2933175833132683,1.0,0,3201,0.08,0.1434794802496393,263,306,thymio-07
86,1788309667.0135682,3.6670620441436768,0.2235047370195388,-1.1603249613360245,91.06546730061646,3.6670620441436768,0.0711415335536003,0.2235047370195388,-0.3300902843475342,0.4303694367408752,0.5350436568260193,0.6477275490760803,5,1.0,1.0,-0.2799669732218014,1.0,0,1993,-0.1979042507026281,0.2134393552115439,-500,-500,thymio-07
87,1788309667.6217785,3.6670620441436768,0.2235047370195388,-1.1603249613360245,90.96546730061648,3.6670620441436768,0.0711415335536003,0.2235047370195388,-0.3300902843475342,0.4303694367408752,0.5350436568260193,0.6477275490760803,5,1.0,1.0,-0.2799669732218014,1.0,0,3556,0.08,0.1532400303931826,261,307,thymio-07
88,1788309668.230416,3.650974988937378,0.2132145315408706,-1.0761173305809306,90.86546730061649,3.650974988937378,0.0714218765497207,0.2132145315408706,-0.323983758687973,0.4402790367603302,0.5432209968566895,0.6372596621513367,5,1.0,1.0,1.0,1.0,0,1964,-0.1949483252419402,0.194601538378209,-500,-500,thymio-07
89,1788309668.8392594,3.657911539077759,0.2207062840461731,-0.8982254270238901,90.76546730061648,3.657911539077759,0.0720614716410636,0.2207062840461731,-0.3152848482131958,0.4706659018993377,0.5495055317878723,0.6140950322151184,5,1.0,1.0,1.0,1.0,0,3453,0.08,0.1694223023811928,259,310,thymio-07
90,1788309669.4477725,3.6698617935180655,0.2272782325744629,-0.8932230617887829,90.66546730061648,3.6698617935180655,0.0719254910945892,0.2272782325744629,-0.3133265972137451,0.4687693119049072,0.5523713231086731,0.6139769554138184,5,1.0,1.0,1.0,1.0,0,1918,-0.1962166126180262,0.0908069946903136,-500,-500,thymio-07
91,1788309670.0556295,3.6698617935180655,0.2272782325744629,-0.8932230617887829,90.56546730061648,3.6698617935180655,0.0719254910945892,0.2272782325744629,-0.3133265972137451,0.4687693119049072,0.5523713231086731,0.6139769554138184,5,1.0,1.0,1.0,1.0,0,3324,0.08,0.0415777908232843,278,291,thymio-07
